"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pal","pap","pal-pap","l-p","multi",16.1373863939818,16.0213940864342,14.4285192385955,13.4810368884324,14.9579630710312,12.2897807707225,13.8020491557565,12.4000911028705
"VC","pal","par","pal-par","l-r","man_son",17.7340649261438,17.7590536947093,16.6007329123688,14.8188879599721,16.632188494053,16.9402199048127,15.0095714191776,14.1129109139341
"VC","pal","pas","pal-pas","l-s","multi",17.4828730048874,18.0126034487768,16.8086422290449,17.1786233704868,15.1723532292974,14.7554891702818,15.4645359194791,16.8468407891798
"VC","pal","paS","pal-paS","l-S","multi",18.6230168236141,19.001949085525,16.270100017372,16.3251149768792,15.854248922266,16.8788242454758,17.1372641428364,17.717438971305
"VC","pal","pat","pal-pat","l-t","multi",16.5128012894971,14.8587888495442,15.6786998933403,16.5958094009636,13.9156035062771,14.763617907229,13.9367120287938,14.3878926019206
"VC","pal","paT","pal-paT","l-T","multi",14.06237511829,13.4779791135021,14.7110650032327,15.1260759126274,13.9775837910892,12.4764221285543,13.5116480178155,15.3223181195087
"VC","pal","pav","pal-pav","l-v","multi",14.7314490586771,13.2634597501399,14.4171528366832,13.4361768480008,11.7729320297794,12.78351639037,10.7740367419396,13.0494437280041
"VC","pal","paz","pal-paz","l-z","multi",14.0041127075667,13.5881801118968,14.4696815427778,14.7069607130471,14.9168712841638,12.9402100108293,15.5802208835437,16.2583475004046
"VC","pam","pan","pam-pan","m-n","plc_nas",13.2053764729506,10.5887016516501,12.1756063656216,12.8550954483668,11.0888447603574,12.0125953490126,12.5983804440825,10.5184574153936
"VC","pam","paN","pam-paN","m-N","plc_nas",11.4654558922016,10.0548914206511,10.7569974974178,10.6519440316826,9.38398335777964,9.68542119743001,12.4857564844448,10.4180078943614
"VC","pam","pap","pam-pap","m-p","multi",13.7043963022975,15.7776919743465,13.3420741539851,12.528644684256,14.4553771095917,14.5281718262639,15.280282304472,13.3459667728713
"VC","pam","par","pam-par","m-r","manXplc_son",13.8781984065879,16.0301371195309,15.4222892941793,14.6323153187298,17.4598039965298,18.8198548618473,16.7892251998498,16.9852979312569
"VC","pam","pas","pam-pas","m-s","multi",14.9355465691302,17.9420737662372,16.8386294157866,15.0778628269367,15.4458655950716,16.1057103109953,18.3831550523919,15.3698525844157
"VC","pam","paS","pam-paS","m-S","multi",14.9338437239735,18.2302950783188,16.2385221708153,14.3575767074616,15.6768528217527,16.6989212391863,18.2732183585215,16.9391896543918
"VC","pam","pat","pam-pat","m-t","multi",15.0870313202926,16.4819055032935,14.6802732482114,15.3027686432568,14.9439755509066,16.072505539974,17.2071644022014,15.4456627734955
"VC","pam","paT","pam-paT","m-T","multi",14.1496162517691,14.2869691854832,14.7534065421615,14.1476273627889,13.2614838418485,13.0247994260705,16.479965430314,14.3446088494752
"VC","pam","pav","pam-pav","m-v","multi",12.6423249384527,11.4892239355036,13.0815165979645,12.5351673384787,11.245632247776,12.7266089331901,14.9511031670297,12.9310727048654
"VC","pam","paz","pam-paz","m-z","multi",13.6845853939232,13.6538069180532,14.1837437315414,15.8104559966116,14.6084216500463,14.8639296587193,15.6240158302919,16.3486599397649
"VC","pan","paN","pan-paN","n-N","plc_nas",13.517111167459,9.65188204264979,9.54720953088651,12.7798048546642,10.682583793486,9.76639370817622,13.3725194805293,8.59916747309569
"VC","pan","pap","pan-pap","n-p","multi",17.7166120477829,16.863989607109,15.0456497347012,17.1003170061196,14.9258865583484,18.139755637685,15.7724858954272,13.731492583038
"VC","pan","par","pan-par","n-r","man_son",16.3650892558833,14.4136326652944,18.5122732142929,16.1533951162598,17.5406999835631,17.3595816266345,13.8883955078754,14.5763382213202
"VC","pan","pas","pan-pas","n-s","multi",18.9193389041086,17.0953798106958,15.2245776523757,14.3547468863521,15.6082859230099,15.2227461160483,15.3306137904536,14.4048449403358
"VC","pan","paS","pan-paS","n-S","multi",17.8677865444836,16.7082087113127,14.6009924463205,13.5090442659997,14.7637324529587,15.6392285933945,16.5629049072925,16.352610802685
"VC","pan","pat","pan-pat","n-t","multi",17.9604195054785,18.4549853737202,12.3157780530889,15.5403108446994,14.7890464013859,18.7401246846952,15.0852250598564,14.3974258971959
"VC","pan","paT","pan-paT","n-T","multi",15.2151810016394,14.8254778262525,13.154638642613,15.8294136790417,13.2137346600009,12.8866879073969,15.4403962951339,15.250430419496
"VC","pan","pav","pan-pav","n-v","multi",17.2663472051477,12.9834311231725,15.7364673155348,14.3744424326382,12.6522107323465,13.6618736995129,15.1197302629018,13.1009357307351
"VC","pan","paz","pan-paz","n-z","multi",13.018683693418,14.3480762737142,13.824603788068,14.9662148047657,15.2065370952684,14.5394240385511,14.0490660855222,12.635121591459
"VC","paN","pap","paN-pap","N-p","multi",15.3358752232828,14.5648803549046,13.1305919784871,14.8347946156203,13.4037039989724,15.3701479972497,15.3366540036889,13.7168524866628
"VC","paN","par","paN-par","N-r","manXplc_son",14.413880649445,14.3693269544324,16.9952740937961,14.7344544218018,17.0548958327637,17.7501262887956,16.7370955141148,14.5635686453019
"VC","paN","pas","paN-pas","N-s","multi",15.3623706574772,16.4086091900653,14.9632284639334,15.2883202909387,14.8704656363726,14.7942584231051,17.3737739228567,15.3804652589054
"VC","paN","paS","paN-paS","N-S","multi",17.2137846331164,16.4384475811483,14.1363452818359,14.2127497749227,14.2689071722125,15.5572407708642,17.0776349540001,15.7408885069906
"VC","paN","pat","paN-pat","N-t","multi",15.9385619783913,15.2354468837597,12.6847755639708,15.8864742537812,12.861538653572,16.9641274439237,16.0263853698585,14.8383728688217
"VC","paN","paT","paN-paT","N-T","multi",16.2894820573562,13.3168614002465,12.7622145317177,15.109835349522,12.0441973135397,11.8932159453733,16.2950480179775,14.4054234457923
"VC","paN","pav","paN-pav","N-v","multi",12.0053027584837,11.3774840243239,13.9460990002535,14.6382736004195,10.1088398746661,11.9997099201155,15.0986587725104,13.8014367591173
"VC","paN","paz","paN-paz","N-z","multi",13.7845438317351,12.5338684215117,13.7606226515812,17.0572148312905,14.2195326228237,13.5864866111081,15.6678492180154,13.8892990223569
"VC","pap","par","pap-par","p-r","multi",16.4714595701791,16.7287297957535,14.4575491860717,13.107437601072,18.524395229472,17.9692348055043,14.6558985369753,14.8978518269005
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.8073984488173,14.056367093142,13.0144168614434,13.9869045126316,14.4976191677801,17.5072753949748,15.8937325169104,14.9614670310641
"VC","pap","paS","pap-paS","p-S","manXplc_obs",14.5670334896118,16.0041916305823,13.8075616408033,14.2031673953187,15.2372647575707,14.7401168988233,15.8575984107274,14.7870242762261
"VC","pap","pat","pap-pat","p-t","plc_plos",9.78269118941372,9.5502703632583,10.2149567538756,10.5922023347824,10.5768021347337,10.4188232541803,10.0932663114723,10.1893181808846
"VC","pap","paT","pap-paT","p-T","manXplc_obs",13.6055850941071,11.3265148774062,12.3387324236691,12.2532530657516,11.6993596879341,11.1286348835505,11.9149057576819,13.0611449477492
"VC","pap","pav","pap-pav","p-v","voiXman",13.2055336172552,12.2975784771759,10.1010910766953,11.1091177635449,11.9376583021624,12.4511185865414,12.0140867390741,12.7507845254669
"VC","pap","paz","pap-paz","p-z","multi",14.3843917223649,16.9584190351967,13.2709744072845,13.9240562538074,15.3105927820013,15.4010231580691,13.481222270003,14.8589320949149
"VC","par","pas","par-pas","r-s","multi",16.3984290538096,16.4572739532037,17.0346528899567,14.9210744860025,17.756577932078,19.5164321373552,16.1191199335457,16.9243612730614
"VC","par","paS","par-paS","r-S","multi",17.9347951220582,16.0722470189303,17.6012028924708,14.7602533413797,18.1613226392213,17.3013609472951,15.945761288853,14.8581884627794
"VC","par","pat","par-pat","r-t","multi",15.7589586764352,15.6136178875205,15.8784407562002,15.4700751180052,17.7264786501758,17.6101990424887,14.18493089425,14.2333858154145
"VC","par","paT","par-paT","r-T","multi",17.1415613551576,14.3848430264895,16.416899062219,12.4630459267786,15.8916201951848,14.795963777284,14.6311106916651,14.3368570574715
"VC","par","pav","par-pav","r-v","multi",12.5072674521446,14.7298911720928,13.8893147551559,13.8078829439454,14.660214452073,15.5486794029957,13.2575864181323,14.5532541357629
"VC","par","paz","par-paz","r-z","multi",16.5162410307843,15.7990239052936,17.2470669944254,15.624068400845,16.4030370890531,16.6229665123541,15.830285872233,17.0922228998403
"VC","pas","paS","pas-paS","s-S","plc_fric",15.2033906786098,12.8717730956552,10.2723826583926,10.3796600366844,14.5137786129992,15.9577356114017,13.2119468997064,13.5696366726868
"VC","pas","pat","pas-pat","s-t","man_obs",13.5300099645614,13.3761177033971,11.1093609711794,11.8857421745868,14.864427626209,15.0805279501351,13.4391701915163,13.9799117575772
"VC","pas","paT","pas-paT","s-T","plc_fric",13.099993512854,11.6558028359877,9.4788634064316,9.70490188019399,11.5549191702315,13.2272204771807,12.9921140784166,11.1782083885935
"VC","pas","pav","pas-pav","s-v","voiXplc",12.6394582102958,14.1909600065632,10.2477086737634,10.5142838211647,12.0121898327466,14.0992788801624,13.3344682997991,13.9122233155155
"VC","pas","paz","pas-paz","s-z","voi_fric",14.4473524785086,14.3009256378459,9.36699137239912,11.6852386644828,10.3408784645243,13.5719250964971,12.0789356834794,12.37535771924
"VC","paS","pat","paS-pat","S-t","manXplc_obs",13.2250209160819,14.8787296832672,10.7530936242534,12.3138884538808,14.3442042201982,13.9261458115728,13.5491516276689,13.5403142747196
"VC","paS","paT","paS-paT","S-T","plc_fric",12.4478686193084,12.1824804661165,10.1219125952781,11.3707958069546,12.7704259062494,10.9122067521405,11.426747983773,10.0434303577259
"VC","paS","pav","paS-pav","S-v","voiXplc",16.2305470093698,14.8258420618517,12.3340918865591,11.7279780913959,12.6100004899009,13.5136989102369,13.5947988671189,14.1516932252336
"VC","paS","paz","paS-paz","S-z","voiXplc",14.7314110537332,15.9559512296972,11.0574090641105,12.1418888655578,13.9803650909863,15.9294824408198,14.8804249964688,15.0815932621092
"VC","pat","paT","pat-paT","t-T","manXplc_obs",13.6547249709148,11.4588987610006,10.8768709093354,11.8801257469596,13.3933240529756,12.5082629636097,12.3523472632921,12.8486586710309
"VC","pat","pav","pat-pav","t-v","multi",13.6044388587415,12.2644830322687,12.3823710623183,13.2580828279095,11.2638722588211,13.2275053373284,12.0377631137535,13.7673892069264
"VC","pat","paz","pat-paz","t-z","voiXman",14.3483712412551,15.8138195441958,11.1771312802567,14.3535223793942,15.2648813026567,16.9112301363003,14.290647472439,14.0134901052914
"VC","paT","pav","paT-pav","T-v","voiXplc",14.805856464843,10.8445582372662,11.2940655801386,10.7383005854519,10.32739251727,10.3750650503864,10.6513483091555,12.4757156913878
"VC","paT","paz","paT-paz","T-z","voiXplc",11.942785169773,13.7121652623347,9.81412628023756,11.5461626646553,11.7287045307924,13.508056744609,12.7156753091851,14.6179776954914
"VC","pav","paz","pav-paz","v-z","plc_fric",13.3761495627218,11.4352562541357,10.8847717618815,11.3058863862404,11.0685301403064,11.3352308193031,12.0924441942272,13.5891234986925
"VC","pib","pic","pib-pic","b-c","multi",15.3704860449429,16.8817676351058,12.2481572615821,14.9385814573151,15.5008677722864,17.4812346968429,15.351839640182,16.8279108099906
"VC","pib","pid","pib-pid","b-d","plc_plos",12.2069215471738,9.19808370378839,8.12757358053693,9.62722901809817,8.48097716639923,7.54399689845316,10.6986135861971,11.2867525267135
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.30757330974482,8.77230737578822,9.19953712303935,9.24710718788629,10.1942103823792,8.26047462553681,10.4756936696667,11.5841780280229
"VC","pib","pif","pib-pif","b-f","voiXman",13.2819414652799,11.8736904290065,10.458976277836,11.541071458828,11.1383915776545,10.9513345466853,12.4246467286315,13.6832213673467
"VC","pib","pig","pib-pig","b-g","plc_plos",11.1626038463803,13.9173529519924,8.09614857633026,9.65710088962003,11.1739645285494,8.45818617299294,11.3779692167631,12.8623862312182
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.9887229872634,12.8554274101992,8.42056130031541,10.097783164436,10.4386308460076,9.85002351943663,11.9032541541443,13.9220613547592
"VC","pib","pik","pib-pik","b-k","voiXplc",13.970245564367,16.4319136732519,12.8928588025355,15.6644052283865,15.3090929574475,16.423264976651,14.2098974868767,15.7527862174314
"VC","pib","pil","pib-pil","b-l","multi",12.9020499787007,12.2073114049484,13.1974096222543,11.160678919837,14.9824811038185,14.3733225382377,14.5885253910168,14.9028287570755
"VC","pib","pim","pib-pim","b-m","nasXson",13.7251469795088,9.60483650189145,11.4452278758777,12.0007142490895,10.8950007945324,9.11188060028839,9.8617454901933,11.6701225427665
"VC","pib","pin","pib-pin","b-n","multi",15.9292695886175,13.6649290991081,12.1476316268364,12.8472914219329,11.67210240044,10.0389273625314,14.5656766350009,14.5508958793804
"VC","pib","piN","pib-piN","b-N","multi",12.3422142922622,11.2939428664802,11.2860464075774,10.7705189168756,12.4486824976076,12.037577048046,11.8579067907119,13.6248325693764
"VC","pib","pip","pib-pip","b-p","voi_plos",13.5816011970103,12.9621958833637,9.93240782733908,11.1002614523934,13.6853810717552,13.8335142421089,13.0442870550261,13.3498321255039
"VC","pib","pir","pib-pir","b-r","multi",14.4482359739717,11.9460577834492,12.4042589657049,12.9979263823502,13.6463475085291,15.3200990864436,12.9644900377782,15.9738183672365
"VC","pib","pis","pib-pis","b-s","multi",16.5663496646872,12.2282737429241,11.9945856170584,12.3403366428861,13.2092832354696,13.1072863424104,14.8070076718314,15.7154164847735
"VC","pib","piS","pib-piS","b-S","multi",16.0351011933888,13.1886261967145,13.1318474816613,12.460728282789,13.198399389554,12.5807024296416,14.5539486457549,16.1612669489472
"VC","pib","pit","pib-pit","b-t","voiXplc",15.3153380847412,14.3575641791454,10.2466539956625,13.1932343515377,13.5997168573464,13.6361153454677,13.4563607205826,13.900611112613
"VC","pib","piT","pib-piT","b-T","multi",12.6424751315084,14.434567866405,11.3039561325692,12.2470310391755,11.9361812678387,11.4793234196443,12.7051225381446,13.6416247419997
"VC","pib","piv","pib-piv","b-v","man_obs",10.6263231168614,9.70087379939415,8.31251034053535,9.26333340486651,9.35749680224113,9.25864091870634,10.1267177094712,10.0738023081535
"VC","pib","piz","pib-piz","b-z","manXplc_obs",13.5605076430585,10.3920093513312,9.40046700190367,11.1548313862784,11.2362712189176,10.2786485240335,12.0721231201123,14.6802761776305
"VC","pic","pid","pic-pid","c-d","multi",16.4926825057055,15.769168373102,12.2336074239109,13.2171554573049,12.7631801012879,16.1558731678702,15.0627167477553,14.2155690980314
"VC","pic","piD","pic-piD","c-D","multi",16.5859596159758,17.0513476432307,11.4615455774708,12.8603646215902,15.3526753046826,16.8890704806989,15.7905726972386,14.825829909412
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.980695564946,14.4049728804217,11.8577478635713,12.8529294548936,13.0973540344946,13.3952365110447,12.8183149515435,12.8850168455363
"VC","pic","pig","pic-pig","c-g","multi",13.7019965111736,16.1448836308031,11.4103590346087,12.3731428406383,12.8405051025932,15.0914174655942,15.9091179260692,14.4768948745162
"VC","pic","pij","pic-pij","c-j","voi_aff",13.1894067270901,14.7137978697997,10.6009071307111,12.9398226087463,12.9005112024908,13.9830325445496,13.0525938712764,10.7174889969195
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.6986148320847,12.8132500466826,9.73292580095362,11.4295589667037,10.3479145042847,11.8946441582314,10.8311786554565,12.3873147216421
"VC","pic","pil","pic-pil","c-l","multi",20.023012952351,21.3524960343556,16.2693434197056,16.144951748757,19.8511693877487,21.640044459847,18.8301072174089,20.4168573113832
"VC","pic","pim","pic-pim","c-m","multi",19.3993149648367,19.4037943807591,15.9829150655324,18.1446437823563,17.0041519401469,17.2955775642416,16.0034748974028,16.72267631194
"VC","pic","pin","pic-pin","c-n","multi",18.6805747977179,18.2208307084775,15.3294693992183,16.7810159763554,15.9047784765957,16.6117699523344,15.3358593325896,14.6180362899513
"VC","pic","piN","pic-piN","c-N","multi",17.4189176739656,17.8166926094378,14.7903332386637,15.6103342819042,17.1072611970204,19.3993543245531,14.6272873790531,16.026305307943
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.483310608906,12.779185453562,10.0950398299624,10.6853557472123,12.1277964206796,12.3189713427432,12.9171602337346,12.5728044863631
"VC","pic","pir","pic-pir","c-r","multi",21.0857581680926,20.9254501121918,16.7584697073395,19.2951257011495,20.4046053193075,20.7896457510757,19.3497815815089,21.186886375133
"VC","pic","pis","pic-pis","c-s","manXplc_obs",16.461980084111,16.1024488170288,12.4026742158103,14.0667900021792,17.5437185165224,17.6411990327858,12.902093982894,13.9964746974863
"VC","pic","piS","pic-piS","c-S","man_obs",11.301188548107,11.955306870052,10.0541809197813,9.86716266851788,12.2243064335439,11.561179390979,8.75550706840545,11.029311869083
