"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paf","pag","paf-pag","f-g","multi",14.089253682606,13.3089063026366,11.81177590411,13.1088278198893,12.6766194346997,12.4220289567345,15.1618636924489,13.6856096388245
"VC","paf","paj","paf-paj","f-j","multi",13.2393612387467,16.972167553434,13.436461104093,13.3696454337808,11.4160935908825,13.9735230481954,13.478747639698,15.8836759203517
"VC","paf","pak","paf-pak","f-k","manXplc_obs",13.1159781154023,12.3561910075849,10.4665844099424,11.6922893809135,11.0869837207084,11.6315109676276,12.3712294114626,10.9178578114974
"VC","paf","pal","paf-pal","f-l","multi",14.3235721617835,14.7781713063051,14.6073512447104,12.9973385820033,12.7885632111623,12.2604633986438,11.7800252655625,13.4924543954735
"VC","paf","pam","paf-pam","f-m","multi",13.098063115673,15.6767729768155,13.7403386893476,15.263142878556,13.1530597731788,13.7817292747272,14.2373181295032,13.0566872579849
"VC","paf","pan","paf-pan","f-n","multi",17.1550882843445,17.4005346025229,14.6678979139214,16.8327228322043,13.9938541350706,16.253426749919,14.9798376843101,13.6454973585005
"VC","paf","paN","paf-paN","f-N","multi",14.1147767548901,15.7514644710472,12.7622793061945,13.8175471700923,11.7141979291511,12.8684496795977,16.3161679622827,14.1776155292012
"VC","paf","pap","paf-pap","f-p","man_obs",10.7225210233348,11.364060169848,10.4093304141973,11.9679230275448,12.3088575480502,12.2127876812532,11.7112704134082,11.6028928368032
"VC","paf","par","paf-par","f-r","multi",15.26124894472,13.8569241797804,13.9156882813238,12.6432187228043,17.8792467315214,16.8270018612707,13.9778284547125,13.6779748867575
"VC","paf","pas","paf-pas","f-s","plc_fric",11.0668731129525,12.0954691806831,8.37235026382703,11.2173613196078,12.2897973856507,14.0990424169465,12.4342164139928,11.1914421240333
"VC","paf","paS","paf-paS","f-S","plc_fric",11.8873695799965,12.3698893128433,10.8667171707983,11.1067815641651,11.5102943806021,10.3282648547478,12.6076363577131,10.6593355884507
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.6716488454125,10.9856088077594,10.5862878295028,12.3839997115044,10.7694805591651,11.8460823367672,11.2634278477757,11.3930325697937
"VC","paf","paT","paf-paT","f-T","plc_fric",9.35603060689928,8.03927360163192,8.9345928583067,8.49371911509305,10.0150906175858,8.81930822257662,8.3987299211568,7.80459645606297
"VC","paf","pav","paf-pav","f-v","voi_fric",12.2376555673213,11.3197587410751,7.83570227485091,11.5790326267044,9.48395771802886,11.5280157225522,9.27306913051648,10.2970816668784
"VC","paf","paz","paf-paz","f-z","voiXplc",11.6823414144501,14.5013001168285,10.5500016298461,12.3695705655611,12.8328325491365,14.9987126528187,12.2537159878983,13.5861852478531
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.7324314243491,14.8127695530767,9.87890322495749,9.72170816075243,10.3599029330189,9.52032956607392,13.3075846868807,13.8419504507192
"VC","pag","pak","pag-pak","g-k","voi_plos",14.1297109480618,16.0462038209444,11.5661556977066,11.8161598628061,12.1023874150641,13.6845012680581,12.3799160352312,12.8481008793137
"VC","pag","pal","pag-pal","g-l","multi",14.0030388739795,13.7084169042829,14.4563594479092,13.1149496020703,12.7259088538825,12.8807437127819,15.3452090849675,12.4365244788289
