"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paf","paS","paf-paS","f-S","plc_fric",11.3982054219722,12.1632797381013,10.3962129502098,10.6905128225993,10.9859405893541,9.58161415323461,11.6876164739357,10.2429236952218
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.40903909026191,10.4685362239588,10.1887771236657,11.8782328722229,10.0575294126074,11.0802993621006,10.1673701853319,10.393829648793
"VC","paf","paT","paf-paT","f-T","plc_fric",8.38698395698045,7.06580464175562,8.39999427609841,7.8765342938241,9.20946402484778,7.85065009917001,7.29065283121985,7.04713299070233
"VC","paf","pav","paf-pav","f-v","voi_fric",11.2150586775339,10.2131811165547,7.18360546293815,10.6415664407322,8.93748816026069,11.6942041502216,8.67539101041541,9.95498743121777
"VC","paf","paz","paf-paz","f-z","voiXplc",11.2593797806379,14.7066738308749,9.93605203908075,11.7770490679145,12.5172266492228,14.5971687492037,11.602955307884,13.4476285049787
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.732678706922,14.627294989281,9.29729098233151,9.19043925627175,9.92259447264155,9.0774718521954,12.8523931925795,13.5768827761247
"VC","pag","pak","pag-pak","g-k","voi_plos",13.8857511631472,15.6738799357684,10.9102169495559,11.4664827854872,12.4627056478908,13.706017297513,11.7938464334762,11.7673272864646
"VC","pag","pal","pag-pal","g-l","multi",13.6203622576029,13.5476634904772,14.2797794180127,12.8463947758742,12.4002076075819,12.3293950077999,15.13916961905,12.3138808050108
"VC","pag","pam","pag-pam","g-m","multi",13.431307411608,15.3147124683887,13.7259662651324,12.9020612546894,11.0790359348994,14.1877758593145,14.2187991181951,14.0771560422785
"VC","pag","pan","pag-pan","g-n","multi",14.1326177531395,15.1520719859179,12.9796270683927,12.7418320555164,11.7417026247185,11.6779005518024,14.3366356729216,12.6944829050356
"VC","pag","paN","pag-paN","g-N","nasXson",12.7264899556414,13.5889455379401,12.0761531109871,13.328011697106,10.6678269849385,11.0318862654274,13.2652991508015,12.6537946930156
"VC","pag","pap","pag-pap","g-p","voiXplc",14.9296054418758,14.4644874363334,11.3467581767599,13.0765246601247,12.4857932114314,13.3566385437165,14.1564406135179,12.9951917769205
"VC","pag","par","pag-par","g-r","multi",12.4532531669648,13.5473445483422,15.2846097218732,13.749108318424,12.5852846166322,13.4048586049471,14.539614050325,12.5830959632995
"VC","pag","pas","pag-pas","g-s","multi",15.5971972002879,15.6963365044079,10.5579679206663,11.8043511692249,12.7196071659589,14.2116252145845,16.2961436508709,15.7952705702485
"VC","pag","paS","pag-paS","g-S","multi",16.0283651342444,16.1057702420208,11.0826590270585,11.611700933378,12.2182006083839,12.6659341996091,14.6599933113775,13.2097180555562
"VC","pag","pat","pag-pat","g-t","voiXplc",14.9265343498816,14.6127069223599,10.0971419005473,13.1801009597357,12.2988159973805,14.4503775140707,14.5560529674728,12.7450491580133
"VC","pag","paT","pag-paT","g-T","multi",13.4080025098183,13.3345238613191,8.76807943624028,11.3671870582077,9.60543573736994,10.8581477459136,13.7081762062882,13.2829738351208
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.7419685499597,12.0312149853487,10.9659347913303,9.66254284906008,8.50091259108846,7.76988188934104,12.459154421923,12.36913014103
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3509278286352,12.9495360828635,8.57401669367249,8.89295794754099,10.7061240164087,10.614928391269,13.4949615263304,11.4289536314413
"VC","paj","pak","paj-pak","j-k","multi",18.9756548549922,19.9985371927112,12.4427448283313,11.7133844422557,13.7754603693654,14.9957589420267,12.3158348852583,16.193388386408
"VC","paj","pal","paj-pal","j-l","multi",15.0909896812555,16.0586573302453,16.4734377239037,13.2916303363961,13.7206495315681,13.9198836489232,15.2834641727939,16.7702587065065
"VC","paj","pam","paj-pam","j-m","multi",10.8649849095889,12.0232911642467,15.5241108678038,14.834643341276,13.1321479178745,15.1546227502701,14.3069804828441,14.2977885869522
"VC","paj","pan","paj-pan","j-n","multi",12.9607094347234,11.2457959423871,13.094206470515,13.9303718398348,14.1205583977626,14.0623101562079,12.4067387191457,13.6434144936412
"VC","paj","paN","paj-paN","j-N","multi",11.3904396902488,11.5012771742282,14.0751627111605,15.8259227837295,11.9844831880109,12.5105489727803,13.8085131787888,14.2608118682586
"VC","paj","pap","paj-pap","j-p","multi",13.5674012319829,15.3634097760009,13.3900185607297,12.8908253778566,14.1192087318387,15.7418488145317,13.6700322587199,14.746367164273
"VC","paj","par","paj-par","j-r","multi",13.8019631625962,13.1355269829517,17.8617757279651,14.2084136566684,16.6428475008353,15.9482845025637,15.6688944383369,17.0410944685609
"VC","paj","pas","paj-pas","j-s","multi",14.4208139668652,14.2029454010889,12.05813786505,13.5526746237444,12.7757899559537,15.7159442487562,14.2918782767819,15.3773210591969
"VC","paj","paS","paj-paS","j-S","voiXman",11.1176179094374,12.6830567028671,10.4591079681176,10.7854209077954,8.74665509472922,12.0346140794107,12.3922935327774,13.1904159029769
"VC","paj","pat","paj-pat","j-t","voiXman",13.7885001092342,15.9297904181284,10.679783765982,14.0839984924335,13.6063212863032,17.2378581898297,13.3517327426598,16.0903192906142
"VC","paj","paT","paj-paT","j-T","multi",13.6334449632068,14.0342257682831,11.2643907987712,11.4163956702727,10.9440479831441,12.6004932426251,12.323944363374,14.2439919576362
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.0207949578157,10.328777895647,12.8001870119349,11.8684382056753,9.86301769311697,10.6773283309252,11.6857349103602,15.7025023960795
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.0193700498277,11.6253520543975,10.4695271604373,10.0520637820851,11.5403023801257,11.5883314874808,12.1436400064559,13.9360634688774
"VC","pak","pal","pak-pal","k-l","multi",16.162702155816,16.3937624023356,16.2135683288551,14.9474949095828,15.2815983841386,12.7514100256232,14.7362510483606,13.3086319676551
"VC","pak","pam","pak-pam","k-m","multi",17.703743698398,19.674406594997,15.5191779432328,16.1171897295393,14.0967115717479,15.0998784108284,16.4396624271469,14.7951200690261
"VC","pak","pan","pak-pan","k-n","multi",19.8690156912779,22.0622964968106,12.8211081795853,16.4929145304741,15.0568411716897,20.7733541909388,13.7829230576922,13.4086648855856
"VC","pak","paN","pak-paN","k-N","multi",17.7243791924691,19.5395014878276,12.4473159585244,14.1857982553468,12.5691543392144,16.9275931117086,16.0248225025585,13.4844403995359
"VC","pak","pap","pak-pap","k-p","plc_plos",11.4796936954716,10.4220489395696,9.4908690776716,9.34708274787522,8.04434536919951,8.29047763594647,11.1045525097323,8.25591205859125
"VC","pak","par","pak-par","k-r","multi",17.8174105523915,16.7318919929223,14.653712373529,12.1274914240553,18.581397689843,15.7150791928267,11.6057223437772,10.7297929618589
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.7198281863305,15.5298269265056,10.6150872903203,12.3930121519373,14.360212795533,17.9649374349956,13.4833723603626,13.7991094529709
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.0176314194224,16.5639944554485,11.1297814966648,11.5298670886801,15.3069441755746,14.0363155857273,12.5561233168855,11.7819388190477
"VC","pak","pat","pak-pat","k-t","plc_plos",11.7817447411667,9.2448383362207,7.1234516140556,8.6632709856969,8.93462500521949,9.08298312316345,9.01793452054188,8.1745805480772
"VC","pak","paT","pak-paT","k-T","manXplc_obs",12.9761194128802,12.6696373661474,9.80969132560355,9.66663564687176,11.5183478968857,10.7897100598925,11.260739546008,11.1619251103651
"VC","pak","pav","pak-pav","k-v","multi",14.8230480201652,14.4775857149957,10.7640643529366,10.8497980870518,10.6680374237266,13.7642296923359,10.8084318563528,11.2946500156677
"VC","pak","paz","pak-paz","k-z","multi",14.2638058984243,18.8908295877567,11.5549239956494,11.7839128767291,14.4577876165211,16.7457194408357,13.7107431078079,14.1575060060267
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.9103198348855,14.9731476612383,12.3020846994482,12.7597775538083,12.3564344450848,11.5520316354329,13.2442970962031,12.5961751173031
"VC","pal","pan","pal-pan","l-n","nasXlat",14.9338669161319,16.5416878399992,15.349998525311,17.5480623408614,12.7982700946342,13.4575761861477,14.7173685933819,13.4389418072204
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.8567646892664,14.7777596711632,13.746251403997,14.8915189106309,10.395785230841,10.5951110287062,15.4243689409536,12.9607629856397
"VC","pal","pap","pal-pap","l-p","multi",15.2775700098955,14.9942474048748,14.6838029999254,13.1919869267293,15.0287116410942,11.8922006287246,12.5767379171184,11.1097002578899
"VC","pal","par","pal-par","l-r","man_son",16.246619054086,16.439606565319,15.4106847191818,14.0843950067945,15.7913376324164,15.8296888309541,13.8601579239572,12.9637379293733
"VC","pal","pas","pal-pas","l-s","multi",16.36921890147,16.7066275143224,16.3032888002829,16.5837130211331,14.2805776006022,14.0225353833816,14.5517909812013,16.1913576778875
"VC","pal","paS","pal-paS","l-S","multi",17.3838700765437,17.6751302202853,15.9534566458274,15.6716681666659,14.7647602110603,15.6651019746523,16.3199006440857,16.7917836903047
"VC","pal","pat","pal-pat","l-t","multi",15.8412841888353,14.5372457026937,15.6756276367261,16.4543365664601,14.3643791189193,13.938894907009,13.0166324904547,13.1271115444325
"VC","pal","paT","pal-paT","l-T","multi",13.4364669876973,12.7202920549782,14.6619712295511,14.3204159261397,13.9698681595338,11.7547012661684,12.734700358764,13.9902486757425
"VC","pal","pav","pal-pav","l-v","multi",13.726119875911,12.4224896403201,13.784824333714,12.8430968944696,11.1852249469985,11.555842796366,9.8650804286127,12.096412790336
"VC","pal","paz","pal-paz","l-z","multi",13.6292588843479,12.2247243255805,13.7987138328964,14.3976426473657,13.6735337803748,11.8536678951155,14.6616334478441,15.5890003681969
"VC","pam","pan","pam-pan","m-n","plc_nas",12.4832395457874,10.0680265478656,11.1627672442913,12.3365573242842,10.5992206196664,12.8159623535599,11.278445416502,10.0969720353854
"VC","pam","paN","pam-paN","m-N","plc_nas",10.5494358326842,8.75381364450792,10.1208926072797,10.0058335101284,8.64663615658499,9.46176907065061,11.229241356073,9.57789777828655
"VC","pam","pap","pam-pap","m-p","multi",13.4100871200423,14.6866805732944,13.1164128608088,14.0905569310178,14.0232076833114,13.5814481825516,14.1144711901289,12.9247020288134
"VC","pam","par","pam-par","m-r","manXplc_son",13.6272690855368,14.4553226739968,13.6863266254675,14.0086395435591,16.9964986000465,17.6475288210079,15.2834921133554,16.1089315710798
"VC","pam","pas","pam-pas","m-s","multi",13.9501396422893,17.0325336222469,16.4709819677503,15.7656601344562,14.79291071818,15.7334658167195,17.457195776805,14.6818418169171
"VC","pam","paS","pam-paS","m-S","multi",14.2794150087591,16.9984551316943,15.7354443812472,14.3189336349129,14.9079903396744,15.7003650630352,16.9470992724421,15.709361617945
"VC","pam","pat","pam-pat","m-t","multi",14.7795101641677,16.2910739534396,14.2650810263233,16.7557476706012,14.2603170325119,15.096303253898,15.7325310623419,14.8451746727383
"VC","pam","paT","pam-paT","m-T","multi",12.9694692108669,13.2752367424882,14.5368551012503,14.3269416339749,12.2764083494017,12.0133256094314,14.8343152173871,13.5418420027651
"VC","pam","pav","pam-pav","m-v","multi",11.9227912191834,10.5482572760185,12.7642643718115,12.1021109585983,10.4175967739756,12.6160620394213,13.8496122134319,11.9557565305259
"VC","pam","paz","pam-paz","m-z","multi",12.754474421325,12.7186030984906,13.9092548470071,15.2245132007085,13.5327704994797,14.5113961070666,14.3452959356436,15.1664627131672
"VC","pan","paN","pan-paN","n-N","plc_nas",12.8023783319349,9.31992317316444,8.99048569249083,12.4042049721203,9.8356468526003,9.17563198782437,12.1429113129641,7.45860608019653
"VC","pan","pap","pan-pap","n-p","multi",17.7518805468937,16.1949469806525,14.4327707187555,16.89039213217,14.4811226146611,18.7890182413274,14.4209037857485,12.7548520576895
"VC","pan","par","pan-par","n-r","man_son",15.4159944558641,13.3854190712846,17.0077317306593,15.3476007136371,16.6736029036385,16.2968653243707,12.8361532321562,13.7537726927042
"VC","pan","pas","pan-pas","n-s","multi",18.1808504016875,16.202691488364,14.882830697663,13.6842719640554,14.8285424902233,15.4708840530451,14.7097388466684,14.0880484205193
"VC","pan","paS","pan-paS","n-S","multi",17.2408470206887,15.6673322381973,13.7513816289319,12.6018322232828,13.7037290253942,15.9196181618066,15.2503792655803,15.343704744629
"VC","pan","pat","pan-pat","n-t","multi",18.4728733947451,17.7768992204629,11.8085503587017,15.6199189372321,14.2041485377229,18.9130082377977,13.9177682838,13.292340117035
"VC","pan","paT","pan-paT","n-T","multi",15.1234568631993,14.1443004598495,12.5404421589838,14.7020529989374,12.4191531542755,13.4726897698777,14.1869114504273,14.2474776146623
"VC","pan","pav","pan-pav","n-v","multi",16.481312788307,12.3513286060373,14.977046202297,13.101210935031,11.8030670050602,12.7244417536987,13.9055537717779,12.0517083706019
"VC","pan","paz","pan-paz","n-z","multi",12.9130928825606,13.7652231860771,12.6856216268328,13.7869772082025,13.8285321149204,13.4782857742657,12.99089097748,11.7429130182244
"VC","paN","pap","paN-pap","N-p","multi",14.1915365137391,15.1046430833443,12.3551665132668,13.735440591106,12.5903737324773,15.473799538503,14.4544246011919,12.6876036278193
"VC","paN","par","paN-par","N-r","manXplc_son",13.3625212020296,13.3023333338179,15.297137633417,13.5567489780347,16.6150591910889,16.2945085507071,15.9650260424314,13.4424033397143
"VC","paN","pas","paN-pas","N-s","multi",13.9743576273614,15.6918249054359,14.0738023761092,14.7075707902394,14.107897513317,13.8153871748236,16.8995703234045,14.686558530367
"VC","paN","paS","paN-paS","N-S","multi",15.9740219372443,15.5057953299966,13.3064038351818,13.1193783224246,13.3326339124807,14.6057897076692,16.1121386547393,14.7025442220252
"VC","paN","pat","paN-pat","N-t","multi",14.7712764880506,15.9206709545343,12.0995781420908,15.30881465346,11.8171171825048,16.6347555829673,15.3033223163917,13.6691305596727
"VC","paN","paT","paN-paT","N-T","multi",15.1834428418501,13.4391194123697,11.9808222761683,13.9410009166522,10.9179464329272,11.3785283310825,14.738509765878,13.5453501181053
"VC","paN","pav","paN-pav","N-v","multi",10.9231379028924,10.6288813137521,12.8877098061402,13.5335388420642,8.87614604989613,10.5243838265874,14.4551427615685,12.6788289751284
"VC","paN","paz","paN-paz","N-z","multi",12.8680537871113,11.6785790152832,12.5610987378336,15.6723277015212,12.8833583484125,12.3625763752168,14.7703655757008,13.0735434339618
"VC","pap","par","pap-par","p-r","multi",16.0039325332048,15.3152585125944,13.3586298969065,12.0283982353317,18.4762687608955,16.8416719604383,13.5710821286662,13.6229146158263
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.1419847226725,13.0794235843768,12.349869143535,13.3863667642006,14.0451563009922,16.5349360157676,14.4332739970868,13.8448725499596
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.5621895862167,14.9146252773859,13.0328531874384,13.5251597069522,14.2852928963099,13.7001574778305,14.7144960100348,13.1270216603387
"VC","pap","pat","pap-pat","p-t","plc_plos",8.73789776192785,8.78753733540685,9.83967502540355,9.7488977112623,9.41348256038846,9.32202118615902,9.22679024285567,8.95478287008077
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.3386494568842,10.2836873710429,11.4648475731093,10.9966183429462,10.8411231088359,10.2265131392471,10.7534250120103,11.2457137911036
"VC","pap","pav","pap-pav","p-v","voiXman",12.1399067674587,11.0434842640429,9.49099348077277,10.6119902423593,11.425470562318,13.3652210915315,10.828363066405,10.7666367149825
"VC","pap","paz","pap-paz","p-z","multi",13.3775090996641,15.8219877285996,12.2540093502076,13.6695362962454,14.3572825085879,15.9390047157828,12.434973240235,13.7789554948168
"VC","par","pas","par-pas","r-s","multi",15.2207228537574,15.6471470789809,16.4539623444659,14.1175378766297,17.479208680316,18.3365684890381,15.3267885519617,16.1619515908103
"VC","par","paS","par-paS","r-S","multi",17.1986895147025,14.9158788127275,16.7727377986198,13.942169092562,17.8741343744553,16.2915958230342,14.9708611438209,13.9307301928923
"VC","par","pat","par-pat","r-t","multi",15.7556415313423,14.925504174388,15.0541673297635,14.9764614950909,18.3321835029404,17.2588828725989,12.916891926226,12.8295531859422
"VC","par","paT","par-paT","r-T","multi",16.0822055581929,13.1140219723013,15.7532751839719,11.4142119716834,15.7992455958062,13.8691898611156,13.6099582218849,13.4533802978993
"VC","par","pav","par-pav","r-v","multi",11.4125613002819,13.5761979958967,13.2279885067684,13.4351694143074,13.8723843055307,14.5771173073715,12.4355526165231,13.7608531539502
"VC","par","paz","par-paz","r-z","multi",15.4667640507252,14.3480519011421,16.1428441373319,15.0606074016482,15.8798124802032,15.8999458321312,14.8859044951329,16.2113725542224
"VC","pas","paS","pas-paS","s-S","plc_fric",14.4643397595394,12.1489355962873,9.27029396675447,9.57749461677174,13.2632008635167,15.6524077337824,12.5741339050604,12.1864484787113
