"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pik","piz","pik-piz","k-z","multi",15.0632906854642,15.6231061782242,11.8260475811556,12.6748208295138,14.4842635056856,15.7195995718333,11.627664548438,14.0595080010773
"VC","pil","pim","pil-pim","l-m","manXplc_son",14.0491209467357,10.9758114730252,14.1426904214096,13.0455695125783,13.2479441781351,13.4709263119848,12.1158167068219,13.0957855501697
"VC","pil","pin","pil-pin","l-n","nasXlat",13.6748996285958,14.2221280145635,14.470673098909,13.042593937474,12.5020492581671,12.0141428407078,14.0503324106434,15.3861033350902
"VC","pil","piN","pil-piN","l-N","manXplc_son",13.171510372586,11.3022714560381,13.4273742881696,11.3126398795599,14.4000670145216,14.7871597429078,13.9843899971329,13.1448729875358
"VC","pil","pip","pil-pip","l-p","multi",16.0074173338821,15.2254700751443,12.6360381625488,10.2067166338404,16.3953610245338,15.9555173831943,14.4250224126226,13.3451127952233
"VC","pil","pir","pil-pir","l-r","man_son",11.933946810652,13.3241342990103,14.5971582053851,12.6673087908093,15.24980869298,15.061502648126,13.2913638264607,13.8236407336032
"VC","pil","pis","pil-pis","l-s","multi",15.1094534031345,14.8657406154507,14.3091926706935,12.7753602968691,18.2341833905897,18.0743959089094,15.8518978208564,14.9308015751916
"VC","pil","piS","pil-piS","l-S","multi",18.0657189621307,16.2044581170735,15.2492245811009,13.9493642406368,18.7496290610445,17.4501380058784,15.8359199065164,17.7582281367318
"VC","pil","pit","pil-pit","l-t","multi",16.4788412816749,16.2128987077601,13.5380791863253,11.7245397815523,16.6546240199909,16.4479412254248,13.8005090165287,15.1810033098134
"VC","pil","piT","pil-piT","l-T","multi",13.1297437291819,15.6966641307927,13.6352889542408,12.0258209916551,14.8808922008027,15.5381796454915,13.8003483717501,13.3613013833471
"VC","pil","piv","pil-piv","l-v","multi",9.0906271758455,10.5887221598297,11.3394293065226,10.3749267232936,13.2126033167022,11.7585211235112,13.0273097868521,12.4855208507738
"VC","pil","piz","pil-piz","l-z","multi",13.2572986578376,12.450297253827,12.6249060246849,11.1558041996993,15.5158572596157,14.3035339335594,13.8256776828575,15.4303236899418
"VC","pim","pin","pim-pin","m-n","plc_nas",10.9461929835574,9.9901099443257,8.90362018076759,9.5514399770862,9.47787268812241,7.9758608294116,10.3808916126576,10.7594866849273
"VC","pim","piN","pim-piN","m-N","plc_nas",9.07398003585389,9.48307530991189,9.63582294521224,8.85592431225257,9.74121283373578,9.55743239117866,8.41397678870247,9.93980316036376
"VC","pim","pip","pim-pip","m-p","multi",15.4596007380567,14.3726385506961,11.6436849678794,11.4432054172054,12.6134715911995,11.7148405608943,11.2586788033781,10.99054962541
"VC","pim","pir","pim-pir","m-r","manXplc_son",16.2884700720096,10.8787425058198,13.8335127804139,14.1863984628753,13.90684228436,13.2110691309126,11.8366367005742,13.6585589863453
"VC","pim","pis","pim-pis","m-s","multi",17.0881240427639,13.8975589605091,13.4626109645982,13.9855304135523,14.1293774238117,14.5416560436862,12.7688283248874,12.9606045305736
"VC","pim","piS","pim-piS","m-S","multi",16.5038459383721,14.8148906017521,14.4115768361093,15.1478903695237,14.9682042760878,14.0174573222211,13.1406996072839,15.3240659936317
"VC","pim","pit","pim-pit","m-t","multi",16.5369015361981,14.705428140347,12.9389597414987,12.9683180564245,13.0938330700655,12.1169518845879,12.2428252818333,11.8024235747161
"VC","pim","piT","pim-piT","m-T","multi",14.6198234810888,14.9280967414744,12.8847764535083,13.0151648810853,11.6865265338396,11.699775713666,10.7483949584147,11.0097033105245
"VC","pim","piv","pim-piv","m-v","multi",12.1503519510904,9.82333941140384,10.863627198851,11.4862572957544,9.60662621521722,9.96535799447159,9.2987623279315,10.3600347591721
"VC","pim","piz","pim-piz","m-z","multi",14.2684795553803,10.9030054653025,12.1489815787231,13.3723505321084,12.5170071067324,11.1694053672217,10.8835420557359,12.142007792679
"VC","pin","piN","pin-piN","n-N","plc_nas",11.7094159601416,10.5005877203297,9.19085193509097,8.63983755113972,10.7085856432978,9.57124710923874,8.7481776763628,9.41402667508229
"VC","pin","pip","pin-pip","n-p","multi",15.1052482295227,14.882781748765,11.377101881143,11.7006497952831,12.8154010455289,12.0714851145985,12.274545710134,11.8987604313771
"VC","pin","pir","pin-pir","n-r","man_son",13.0918358051963,12.9652357120862,12.9896604422207,14.4773765483855,13.5068234277497,12.9863699423251,14.4604121086344,15.6003520384156
"VC","pin","pis","pin-pis","n-s","multi",16.6635592637417,15.0755262135245,12.2140755651659,13.3314266908376,14.1387807002595,14.0095048960164,13.1566454668479,13.417698907187
"VC","pin","piS","pin-piS","n-S","multi",14.9836943906024,15.4957122805293,13.5120157043628,14.3981368503621,13.7577292090331,13.5290676798376,12.4070907200597,14.5401678503997
"VC","pin","pit","pin-pit","n-t","multi",15.7228718838505,15.5936302855976,12.1364819181075,11.9400849059337,12.5919224405019,11.6042006584214,11.5673007538643,12.5716754934179
"VC","pin","piT","pin-piT","n-T","multi",13.5730625388619,13.3662341122307,11.1353977225162,12.760022504098,11.1816758609429,10.9857742348791,12.0271915487697,11.1057783733177
"VC","pin","piv","pin-piv","n-v","multi",12.4567752634857,11.8163545693604,11.4925949599762,11.2967792478518,9.61376900407968,10.00749747606,11.0231446915941,10.2627402992245
"VC","pin","piz","pin-piz","n-z","multi",16.255593838291,11.5375283240754,12.1716268848644,12.3779156681124,13.043611875632,11.9261042941636,13.1666602136463,11.4239547502833
"VC","piN","pip","piN-pip","N-p","multi",13.4983797279341,12.5528596847707,10.849123655178,11.3885567883578,14.9137865190316,15.4675632800419,13.6809864960627,11.2804817743223
"VC","piN","pir","piN-pir","N-r","manXplc_son",15.9835359331958,12.6199197374867,14.2698695003113,14.3204273786616,15.4825301923228,15.518215886921,14.293272639207,13.7065223309851
"VC","piN","pis","piN-pis","N-s","multi",15.2705666051875,12.978555446894,13.247405904916,12.2776136794536,14.9609537772321,14.1952602928228,11.7822867185087,12.6269249610198
"VC","piN","piS","piN-piS","N-S","multi",16.5246841834654,14.331045678819,13.455171166452,13.1130459552517,13.997009096446,13.1355151204,11.9993705751821,14.4905983036333
"VC","piN","pit","piN-pit","N-t","multi",15.2165941924147,13.0274800427428,11.9947620767182,10.7640172328167,14.4280429345961,14.1174035742637,12.1868298265987,13.5302734207295
"VC","piN","piT","piN-piT","N-T","multi",12.771140740702,11.3524616419498,12.3271601208394,11.643810619099,13.2203013858727,12.9362485971167,10.5374792423109,11.6780986613361
"VC","piN","piv","piN-piv","N-v","multi",10.8977559128316,9.24988078140784,11.4097211800761,10.5913657147663,9.93924357930757,11.041784339895,11.2303957267459,9.74687869492076
"VC","piN","piz","piN-piz","N-z","multi",12.5683193814238,10.4728477476137,12.7297814641441,10.8915494903951,12.4585009839334,12.1611579620034,12.1483360680776,11.815506251993
"VC","pip","pir","pip-pir","p-r","multi",17.0055415791948,16.2071464254178,12.2257984465892,11.9087354814905,15.6348792193035,14.79887763091,14.0523043849314,14.536026234464
"VC","pip","pis","pip-pis","p-s","manXplc_obs",15.2461689214454,11.8531001615079,11.2287294767279,11.7912691986057,15.5857727543294,16.5148945363122,13.1661176242011,12.1607997434838
"VC","pip","piS","pip-piS","p-S","manXplc_obs",15.0539247331541,13.2127514555061,11.6206445890348,12.0005012938225,14.0275332690731,14.4024079392402,13.2868776075004,12.8148697539682
"VC","pip","pit","pip-pit","p-t","plc_plos",10.0050024420448,8.672331588007,7.12112079738976,8.31567796232161,8.6316614745971,8.81464921068737,8.86167537876018,8.26339172457796
"VC","pip","piT","pip-piT","p-T","manXplc_obs",11.7740309501632,10.6382000854032,9.32019866094695,9.49745722093646,10.4443716840065,11.8923019270345,10.5986192753604,9.73350546156169
"VC","pip","piv","pip-piv","p-v","voiXman",13.7651246404643,12.3988113662527,8.90724070913844,8.49879729774961,9.77103178894268,12.3411616998267,9.62631627058251,10.7669625959741
"VC","pip","piz","pip-piz","p-z","multi",16.3767679323876,13.1966307215039,10.1551492898699,10.8953020740739,13.1093103216187,15.0949904655927,11.3275920537323,11.9910698831024
"VC","pir","pis","pir-pis","r-s","multi",16.0925897082843,15.4826322096311,13.9962919603127,14.7107504227702,18.4282215714071,17.4505251832984,16.8580641805898,16.2454480349158
"VC","pir","piS","pir-piS","r-S","multi",18.8340950672806,16.131734140571,15.6118984044169,15.9256317304183,17.7569261841593,17.2483613820372,16.1562323639317,17.6246859344905
"VC","pir","pit","pir-pit","r-t","multi",17.305356992075,17.7057127774846,13.5201645806065,15.1073683367019,17.6756637417563,16.400350335093,15.7708132556092,16.7547954175609
"VC","pir","piT","pir-piT","r-T","multi",13.1911446091054,14.9522055836888,12.8284200070652,14.3646075436986,15.2604675261753,14.9203266533042,14.2525839579047,15.0354825819705
"VC","pir","piv","pir-piv","r-v","multi",10.2938206793541,10.0818192644836,9.50245592680966,11.0219065300677,11.7909432860982,12.6099618012457,11.6531592761116,12.3523849617789
"VC","pir","piz","pir-piz","r-z","multi",14.3556135737256,12.5007219261083,11.3576976634356,13.6928064452804,13.8733325683656,14.6114601270962,13.7954356091614,15.8731025713018
"VC","pis","piS","pis-piS","s-S","plc_fric",14.3990511784399,11.9356564975495,9.70160093027662,10.087020972938,12.6026902451792,11.0264376104638,10.5077596408649,10.862151125888
"VC","pis","pit","pis-pit","s-t","man_obs",13.2964854943897,11.2600155757214,10.1274309132955,11.1221837199497,11.9345802449365,13.6798749757188,10.5714925754124,12.2921927901743
"VC","pis","piT","pis-piT","s-T","plc_fric",9.16042069679333,10.3030979727899,7.70087575223487,8.12327926191489,10.7928143438699,10.3949356605155,9.07860077930668,8.43602386656645
"VC","pis","piv","pis-piv","s-v","voiXplc",11.1450099474287,11.3234660509432,8.72595012303506,8.49776249291114,11.1654480394294,12.7719580291826,12.2633071664061,12.0867710400944
"VC","pis","piz","pis-piz","s-z","voi_fric",11.8073837704707,10.5611821898294,7.37376729049163,8.38726563093396,8.48377225924362,11.3862823609682,10.3744087748823,10.1008202584762
"VC","piS","pit","piS-pit","S-t","manXplc_obs",14.5233835017437,12.3525240200167,10.2210281862642,10.7832271266572,12.6011763696531,11.7504737500956,11.4797142804009,13.20351614867
"VC","piS","piT","piS-piT","S-T","plc_fric",12.2548508257837,11.144491175089,9.19943459661021,9.1918227739331,11.5467151669515,9.98887009318604,11.0186039848719,10.3696017943274
"VC","piS","piv","piS-piv","S-v","voiXplc",15.2983212779948,11.6937072335215,9.87521626484231,9.21411809252589,10.8457611625746,11.9279325326576,11.8147222117269,12.0573507908096
"VC","piS","piz","piS-piz","S-z","voiXplc",17.7956981987415,12.8459760413249,10.5168158041764,10.5822049961627,13.0251883884508,13.1959315310748,11.9905754060885,12.821249722317
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.081714034737,11.3900087696924,8.84871470536257,9.34786741502332,9.48789936097111,10.9180191620035,9.4280029945302,10.3750675431445
"VC","pit","piv","pit-piv","t-v","multi",14.7062159821094,13.2745012782363,9.34234624301288,10.5956147609372,10.864566641557,12.0511477441162,10.7526135357905,11.8672117360288
"VC","pit","piz","pit-piz","t-z","voiXman",15.3060257195285,13.9768360622285,10.1967757584533,10.835259749064,12.6465250466963,13.9183638072454,11.9396861917996,12.8477025571031
"VC","piT","piv","piT-piv","T-v","voiXplc",10.9089576721958,10.0786514372362,8.48736485761531,8.90575703358531,7.7973860456406,10.6532930178767,9.95382024025321,10.392982799422
"VC","piT","piz","piT-piz","T-z","voiXplc",11.3205581034902,13.2481183918739,8.21055062109847,9.62861582459197,10.4015647860875,12.6137559992279,11.1446841437942,10.1261012383709
"VC","piv","piz","piv-piz","v-z","plc_fric",10.5188719230537,9.45035737559274,7.07517947695993,7.56732315884091,9.1351230894714,9.09762949287155,9.65949151250791,10.9383908432824
"VC","pub","puc","pub-puc","b-c","multi",14.7756706297146,15.0909215634637,14.9301182171568,12.7977738621535,15.3691294398612,15.0544570623751,14.440970441292,13.487976734278
"VC","pub","pud","pub-pud","b-d","plc_plos",11.4453364610916,11.1391311636089,10.0556201185762,8.71044677573858,9.21364465695711,9.21902198256382,11.8549933555261,10.8700180162382
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.116473879291,11.0137912815093,12.7749964916454,10.0906646567058,10.5607266288585,10.716425799423,10.5508749653244,10.8660551174314
"VC","pub","puf","pub-puf","b-f","voiXman",10.982278770973,11.0411845535294,11.783812650034,9.50382642871562,11.0111955989246,11.6999468269921,11.2748463506463,10.4210437200775
"VC","pub","pug","pub-pug","b-g","plc_plos",10.9593166613122,8.70355427788406,10.022963687465,8.39620410169102,8.14578323020607,9.11536209566857,10.2928789805733,8.98083662682694
"VC","pub","puj","pub-puj","b-j","manXplc_obs",11.8226818401533,12.2105691407139,12.2612184201067,9.8137149830642,10.1712490595,10.7411465119972,13.062722380411,12.1071247241158
"VC","pub","puk","pub-puk","b-k","voiXplc",13.320892116293,11.2585794398458,11.4805290829292,9.90685872931305,14.1657608709955,13.9804680202149,10.9388216346683,11.9306716909702
"VC","pub","pul","pub-pul","b-l","multi",14.6939124903254,10.57506439898,13.968979178469,16.0414482829727,14.2204899267855,12.5020713036645,13.2119474400524,12.1063354540605
"VC","pub","pum","pub-pum","b-m","nasXson",12.4499149070433,10.849884529307,12.1793907311027,12.7211697569444,10.551887245563,8.46642180425232,11.0554319724145,11.5696858649099
"VC","pub","pun","pub-pun","b-n","multi",12.0815768914483,10.8053597326137,12.5389920355241,11.7295046538331,10.722345664713,9.43904973955134,12.5830673367935,11.248092994834
"VC","pub","puN","pub-puN","b-N","multi",12.120068354687,10.794368524428,11.9686893784793,14.28315607863,10.6538765390826,10.166845620652,11.7841221881958,11.8909659228816
"VC","pub","pup","pub-pup","b-p","voi_plos",11.1823291306472,10.5007247697946,9.9590746106822,13.8763188790551,12.7589220708266,12.8477182570426,10.8811324241648,11.5335628377756
"VC","pub","pur","pub-pur","b-r","multi",15.2563060969186,13.6014516858022,13.6643269925115,16.5482637691198,15.3859191423122,15.1389062025136,15.2612648028907,13.359416438069
"VC","pub","pus","pub-pus","b-s","multi",15.1303555276764,15.7203817747977,14.7330521763364,12.555036576084,13.9083211024808,13.2347578493852,13.0854372837851,12.4583200270453
"VC","pub","puS","pub-puS","b-S","multi",13.9273989675794,14.8099874997606,13.8919583000833,12.7989464259463,14.0566799144955,12.2710160531725,13.6586451618036,13.5448913400489
"VC","pub","put","pub-put","b-t","voiXplc",12.9815067570751,13.5721276761297,12.9022373978898,10.5741502961274,14.2842329412765,13.524677540023,13.440344072598,12.9866260947812
"VC","pub","puT","pub-puT","b-T","multi",12.8199837365498,12.7105727569056,13.3748061562782,11.3359734429281,11.730630027976,12.1250871924089,11.5161341808928,11.3807426287497
"VC","pub","puv","pub-puv","b-v","man_obs",11.809128848908,8.52755642965916,9.89969916184686,8.50718861994295,9.70749777267191,8.09940490501154,9.31178975723033,8.95522647388827
"VC","pub","puz","pub-puz","b-z","manXplc_obs",13.7914219933579,12.053612959927,11.7568543666682,10.5741982105564,13.3570010801598,13.3086855440325,13.1743576294538,14.7800377549526
"VC","puc","pud","puc-pud","c-d","multi",15.0024868130638,13.8359088383874,13.6026962177785,12.4759363878543,14.1260568135502,14.2086018615457,13.7281992576662,13.9366510936126
"VC","puc","puD","puc-puD","c-D","multi",13.8035353840424,16.1105558563997,12.6026765637291,12.8176428137898,12.4024123170797,17.0454849677755,12.9163962569253,14.0560586392346
"VC","puc","puf","puc-puf","c-f","manXplc_obs",13.8650504007912,13.0935062628829,13.4322715208386,12.5938992599961,13.7701712274838,13.4955461056303,13.4675152746514,11.5937356472173
"VC","puc","pug","puc-pug","c-g","multi",16.4957079030317,15.75424882755,12.6866513889064,13.0563791596532,12.8414385211493,13.472038917139,13.0374229531601,14.6215844559393
"VC","puc","puj","puc-puj","c-j","voi_aff",13.0523412145496,13.4509541379902,14.2132732405998,11.7161686970134,11.5998636742167,14.8544615274346,11.9605566473341,14.0724974456705
"VC","puc","puk","puc-puk","c-k","manXplc_obs",14.6477248854533,12.088514470404,11.1781323021066,10.1706295513532,12.775165618913,13.2873824694152,15.9281458109735,11.2242810967809
"VC","puc","pul","puc-pul","c-l","multi",20.054277689656,19.2580165238729,19.5638216005,18.7651638930572,17.3618035476262,17.8275346483617,16.9927436712974,13.6778447241499
"VC","puc","pum","puc-pum","c-m","multi",16.9117384522079,16.9133868270996,16.6636912100425,15.8828300987477,13.4871794537204,15.8541490989064,15.8405710782951,14.8212177659224
"VC","puc","pun","puc-pun","c-n","multi",17.0977864012894,16.7143865105687,14.5704000059005,13.6144479921755,17.1229620721491,16.1739448691664,12.9674681193427,15.1135837186346
"VC","puc","puN","puc-puN","c-N","multi",16.566480772911,15.9134274783389,16.4258080356548,17.768188010069,16.0056982381334,14.7329513945468,16.3272716988064,16.2670872984083
