"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pit","piz","pit-piz","t-z","voiXman",16.132221218378,14.4968599661636,10.5328778915642,10.739381456926,14.6603200615444,14.9912708666236,12.289223017606,12.757694803481
"VC","piT","piv","piT-piv","T-v","voiXplc",10.9715261679105,10.4021275346542,8.46389359881229,9.57889190631724,8.95884143367612,11.5288562104386,10.0051032677848,11.4428030361551
"VC","piT","piz","piT-piz","T-z","voiXplc",13.1466727065582,14.2853845351756,8.355719997766,9.92684343137827,12.2560273539098,13.3090501329541,11.8926865034102,10.8591848109093
"VC","piv","piz","piv-piz","v-z","plc_fric",11.4888342876925,10.0351517955522,6.97021574293113,8.02432753642045,8.94864598948358,10.5850894925245,9.72747382630544,11.0223165772334
"VC","pub","puc","pub-puc","b-c","multi",17.8144161047589,15.6155568793451,17.7305957872457,14.9761094157705,16.0477953304127,16.3032034376798,15.0564449995789,13.9276455085586
"VC","pub","pud","pub-pud","b-d","plc_plos",11.797687349099,11.2527644625597,11.0208085753421,8.77009650962539,10.0663337229364,9.56290749562679,11.9556473117423,11.0925396215455
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.27236158826,11.8635821803574,13.9687021419076,10.486790315697,11.0510715394966,11.5819960597034,10.8870123530908,11.7201956871927
"VC","pub","puf","pub-puf","b-f","voiXman",13.1508167061995,12.055170376895,13.910876496434,11.2435347165045,11.934033380317,12.8650686480052,11.5274872066425,11.0295185214424
"VC","pub","pug","pub-pug","b-g","plc_plos",12.1064475741093,9.39934298247106,11.4213782869337,8.90485984052776,8.15523003425572,9.48379106502709,10.3023906653957,9.51333670039864
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.1508648236721,12.8284836396733,13.4305458835852,10.1196396490647,10.7162745784693,11.8705823221332,13.8617388669909,12.9113648251957
"VC","pub","puk","pub-puk","b-k","voiXplc",15.3438779661065,12.4086556336155,14.3846380044436,11.9982703890127,14.9327843571486,15.6030119863283,11.2758869859365,13.356810954444
"VC","pub","pul","pub-pul","b-l","multi",15.7320108263091,11.3666131122501,15.3390253846768,17.4217144203688,15.4593786571473,13.8259685201278,13.8693540375238,12.8899232709373
"VC","pub","pum","pub-pum","b-m","nasXson",12.9718714044286,11.2264054910679,13.8505720885273,14.2449701240285,11.8652445888325,8.59510359305479,11.3143148341426,12.0616829114704
"VC","pub","pun","pub-pun","b-n","multi",13.3458279269758,11.3139006706612,13.4636748745249,12.248448423521,11.6742501087313,10.2193430613478,13.2160138679933,11.5802283764615
"VC","pub","puN","pub-puN","b-N","multi",13.4948309444854,11.169121410588,13.1016268838393,15.8187581996729,11.1307624279546,10.8070094286487,12.1989072850008,12.8102782001828
"VC","pub","pup","pub-pup","b-p","voi_plos",12.7341274455101,11.0611355001605,12.1840920006163,16.7975983770483,13.3727897436163,13.8924696813363,10.7168173517642,13.1763635309866
"VC","pub","pur","pub-pur","b-r","multi",16.7716953452955,14.3327393581883,14.9922163498817,17.8257491166416,16.7506263254159,16.529658836085,15.6993645662346,14.2188674721549
"VC","pub","pus","pub-pus","b-s","multi",16.1810347797774,16.6583916996092,16.1963176441121,13.77521442642,15.3550329209966,13.4029836652704,13.8803501975072,12.9466569631813
"VC","pub","puS","pub-puS","b-S","multi",15.7136157653024,15.503757335508,16.2700524406616,13.6905576096654,14.6225070880641,13.2620464444153,14.1563403106665,14.5043268876496
"VC","pub","put","pub-put","b-t","voiXplc",13.9954983032196,14.4625398531438,15.9498000693139,12.9493262977449,14.5276656260687,14.6344210428329,13.3362746479432,13.6383409572991
"VC","pub","puT","pub-puT","b-T","multi",14.5958402451463,13.5765611104135,14.8108387080867,12.2714921522301,12.7186301375603,13.5960766910501,11.8640343279058,11.8180337409804
"VC","pub","puv","pub-puv","b-v","man_obs",13.570630021468,9.2118089822577,11.436010186948,8.43089857652236,10.2660910666097,8.38179373151243,9.71250627226155,9.14967755933468
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.7066073579371,12.3028046623495,13.5291193507939,11.3118210871768,14.3008648010603,14.0002252457924,13.9198852739053,15.8828953536788
"VC","puc","pud","puc-pud","c-d","multi",16.7435130687903,14.8867340841693,14.9862947623169,12.6912259430521,14.8834230435395,15.4311378434598,15.3986530876236,14.7524410760959
"VC","puc","puD","puc-puD","c-D","multi",14.6699157973141,16.8335658032292,12.4319624405186,14.7547157961514,12.4893461186038,18.0437584618002,13.5723197030282,14.6386802718633
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.4576729151925,13.4236072934684,14.6587523579998,12.902046338703,14.5136208360525,14.9858684586599,14.1199973590307,12.2784241481315
"VC","puc","pug","puc-pug","c-g","multi",17.8037279234569,18.0380622025926,13.2395231325703,15.3241136105156,14.4915778996777,14.2108201150832,13.6054542947358,15.2266976587201
"VC","puc","puj","puc-puj","c-j","voi_aff",13.229047209351,14.347907649019,14.7749603457658,12.4266178546431,12.4915644481896,15.3376393056931,12.4974276130885,14.8104632321522
"VC","puc","puk","puc-puk","c-k","manXplc_obs",16.742543516674,13.0548709980019,12.4814573971315,11.0500489797184,13.591048731533,14.8775103812776,17.2626377609842,12.1237740225556
"VC","puc","pul","puc-pul","c-l","multi",22.7444963612968,19.9950529756322,22.3785323266032,19.8441651046422,18.6190119109471,19.7479292311903,18.2807929886938,14.2704317237225
"VC","puc","pum","puc-pum","c-m","multi",17.8816713919631,17.7063383202115,18.2077049002866,17.0653401448741,14.427558236899,17.8832438263287,16.9165710326089,14.5857916598411
"VC","puc","pun","puc-pun","c-n","multi",19.1036851706206,18.6139583247763,16.3837231939552,14.7393353937283,19.1961152381951,18.5646148469265,13.6298496870934,16.0386381955465
"VC","puc","puN","puc-puN","c-N","multi",19.1667782882853,18.0750413504419,17.712546802256,20.3041990500233,17.4255646807239,17.6759984296067,17.5534160235281,17.1389543841957
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.5627487673621,12.3344935540793,12.8382008647923,15.2825989219997,13.5404629320409,13.6225428221455,12.9169440210436,11.8081724721015
"VC","puc","pur","puc-pur","c-r","multi",21.918980115227,20.8605180292637,21.0336079390106,21.1163010968452,19.2693351443679,18.3857927323774,16.937535132042,15.8992248778527
"VC","puc","pus","puc-pus","c-s","manXplc_obs",16.0471524306909,16.0396106355915,14.6476991582881,14.8128379650791,15.1037349589088,17.1753537323032,13.6407044054713,13.8900713839194
"VC","puc","puS","puc-puS","c-S","man_obs",13.1860325428905,10.9610656815726,10.4727832146525,9.9156167202196,9.523736226547,11.4633886365648,10.4682625890804,11.826540159452
"VC","puc","put","puc-put","c-t","manXplc_obs",13.1340419466241,10.5461970396083,10.6827886668846,8.72319638822735,10.7091918569427,10.8846588670919,11.7409292618294,10.1875278830014
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.6960890384943,13.2109876773412,12.7180907238824,13.1698557445977,13.5936183623032,14.9090091588935,12.2608163690316,13.1280288674689
"VC","puc","puv","puc-puv","c-v","multi",16.9590360969522,14.5414755372775,13.9888983359424,14.0310216821563,12.7018660558533,16.1917185267787,13.5882126537477,14.0608614554989
"VC","puc","puz","puc-puz","c-z","multi",15.8750914063802,16.678665648637,12.2164231822932,13.3309895468127,16.4386520394583,18.2853806950546,14.7450716761424,16.4279381026453
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.8309476801796,11.9482126238659,10.1335428615857,9.23106220381451,10.1504437012155,12.1120266510897,11.0327286615616,12.1441502398395
"VC","pud","puf","pud-puf","d-f","multi",16.4170227832882,15.64167547774,14.7568875343485,10.5957242956025,14.4037147873866,13.2568336136927,13.2758172298788,13.5430681337996
"VC","pud","pug","pud-pug","d-g","plc_plos",10.7991553285669,11.0919056728822,10.2897088895481,8.51689477514199,10.2454551363175,9.82249342010452,10.4397072239127,10.8425455612084
"VC","pud","puj","pud-puj","d-j","manXplc_obs",10.3097080407983,10.7505372508747,9.16561818105127,9.01377753619736,8.9131304013794,9.20552415886559,12.0190480968549,11.0180558337122
"VC","pud","puk","pud-puk","d-k","voiXplc",17.1809661689987,14.7359973238503,13.2575421715731,12.9446489501125,17.620854253359,15.6239445388367,14.7616031211215,15.7406038417729
"VC","pud","pul","pud-pul","d-l","multi",18.5488412551692,15.4891940592673,17.360910896405,17.5539304614946,16.9709363955114,13.8713725735499,14.866924037615,13.3627553061107
"VC","pud","pum","pud-pum","d-m","multi",13.5117760869745,12.2016042397682,13.6731878197162,15.0142857529293,12.6321748891159,10.5829997907289,13.1803087491046,14.5080191110446
"VC","pud","pun","pud-pun","d-n","nasXson",11.0448345513341,12.1963530077639,12.0069964573007,10.6574926606066,13.9399334427102,10.5705531131635,12.296323063943,12.618120778011
"VC","pud","puN","pud-puN","d-N","multi",14.5840411350793,11.6668035448121,12.0802399545083,15.3989971541545,13.5125365935496,11.4667574921511,12.6712863722748,14.1573636478682
"VC","pud","pup","pud-pup","d-p","voiXplc",14.1046929764029,14.5548150566457,14.2295006359361,17.0111363400344,16.7493879978308,15.2209683091927,14.6548883893153,15.766935653775
"VC","pud","pur","pud-pur","d-r","multi",14.7061053632552,15.63867712513,16.5119169578377,17.822269187454,16.6785917190862,17.4573922843305,15.5263166705981,14.5536303728696
"VC","pud","pus","pud-pus","d-s","voiXman",13.9809827083477,15.9482499611647,11.5652270162129,12.1005815462237,13.9350909935942,13.8067472170664,12.9052468821728,13.2222359928776
"VC","pud","puS","pud-puS","d-S","multi",14.5649292794393,13.9596606369733,12.2261341208236,11.4415765547533,12.5564952150132,12.3663180507319,14.3675814876009,15.0164095507701
"VC","pud","put","pud-put","d-t","voi_plos",17.1161978913013,15.2349201238995,10.8939997456424,10.0435228568473,14.9180809981,14.842244672121,12.9905318851624,13.835175675283
"VC","pud","puT","pud-puT","d-T","multi",13.1507902938733,14.6770964783154,11.7316254675455,10.8512767011389,12.7098116111301,13.412031334862,13.3909620887659,12.6937824271907
"VC","pud","puv","pud-puv","d-v","manXplc_obs",14.2366508003208,11.0628046498106,11.2062221410214,10.2425714106115,11.0948709837698,10.0635473893822,11.6025304154081,12.6217750285454
"VC","pud","puz","pud-puz","d-z","man_obs",12.5492401079047,11.5896883667908,11.4412066489894,8.74441195212297,12.1634840972343,14.4580461779924,13.3947892075016,15.1329510970132
"VC","puD","puf","puD-puf","D-f","voiXplc",12.609472301625,13.6153514862462,11.9325257725583,10.3054057349283,12.5276937048014,14.5938569267607,11.3075414884721,12.5372724558381
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.3031772522306,12.2004316579349,11.1507956805855,9.85033215347016,10.2056533467713,12.6692909000877,9.94059076970589,12.2972328127293
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.3476698436914,14.2494564960081,10.4012740324162,11.4320367307325,11.2440103544586,11.9396584998474,11.9252188207984,12.6776381944395
"VC","puD","puk","puD-puk","D-k","multi",14.9203294550381,14.7983473866563,11.7275817812461,11.9604234056969,13.8094718819658,18.169727370364,13.2085301254136,13.2629197873084
"VC","puD","pul","puD-pul","D-l","multi",17.3208343443425,15.8677770790413,18.281034110615,16.3601704272691,15.8544872523067,17.8534376143793,14.0939664543244,13.7678778964253
"VC","puD","pum","puD-pum","D-m","multi",11.2820239567554,12.6840815382251,15.1195630118593,15.3279847402607,10.9460105045973,12.1348290856698,12.0200416089595,14.1805421507052
"VC","puD","pun","puD-pun","D-n","multi",12.9597862079407,12.5899476405207,13.4456272074649,12.3222804810528,12.014280791697,10.0741276131175,11.9371856804969,14.2385876655558
"VC","puD","puN","puD-puN","D-N","multi",13.7061786377851,13.1559434321423,14.0050656238758,14.7472308735801,11.9252091823411,12.0590654765314,12.2062389237001,14.0672911967543
"VC","puD","pup","puD-pup","D-p","multi",13.2151448960714,13.8279801964271,12.8979060824361,15.0143225523345,13.9938655037486,16.9131057091295,12.4307206927817,14.2978695300133
"VC","puD","pur","puD-pur","D-r","multi",16.3552440159837,17.865087829557,17.4696417924696,15.513744634239,15.5137030340503,17.3756189113295,14.2367459644351,14.2448858689321
"VC","puD","pus","puD-pus","D-s","voiXplc",13.6504639865509,16.4625077901669,11.2523494432719,10.3046601514342,12.5570952580152,13.0828306171713,12.423677221156,14.5084303305993
"VC","puD","puS","puD-puS","D-S","voiXplc",15.0846722695685,15.1171470742125,11.4141986013692,12.4527186283023,11.0158715261361,12.5770608738494,12.2363666851028,13.8522194933763
"VC","puD","put","puD-put","D-t","voiXman",14.1151785078261,16.3837433751191,10.6730526717144,11.7500779588706,12.3120090785477,16.7653173738617,11.3530183010873,13.1809031455512
"VC","puD","puT","puD-puT","D-T","voi_fric",10.8709014077638,10.6122172347342,8.34328849316779,10.79211586788,10.7384210954284,14.3258421383623,10.2475140674089,11.6500564059548
"VC","puD","puv","puD-puv","D-v","plc_fric",12.1405248764241,10.991947436994,10.052030496421,8.94063493534817,9.32440333104544,10.2621804924149,9.86962525996472,10.5471683155265
"VC","puD","puz","puD-puz","D-z","plc_fric",9.78996260419409,10.8942951619966,9.922603632738,8.17454088377319,12.2441079576771,10.854923179464,11.9386689118095,12.675319196107
"VC","puf","pug","puf-pug","f-g","multi",13.0953886110055,15.5944059581218,12.3424306680193,11.7807748272205,11.7854099418218,12.5052338744251,12.7012472118985,13.4243461105094
"VC","puf","puj","puf-puj","f-j","multi",15.0957166143713,14.1202775262739,14.9998338246185,11.7621182163522,13.3845827880474,15.0776903879956,14.1402813992772,15.0548600680552
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.3753275311907,12.9921068927905,12.2840360451694,10.6114487286497,13.9404258833245,11.3246034427709,13.0570113807943,12.0484888465534
"VC","puf","pul","puf-pul","f-l","multi",17.3705522013002,17.2462953271628,19.158355433127,18.0860396700465,18.1974272608692,18.4920679574074,13.7578232539651,12.5627238247443
"VC","puf","pum","puf-pum","f-m","multi",14.4962575936466,14.9654657169723,13.7677386803004,13.2864583295164,13.062212100879,14.6989201952982,11.9841602458198,11.8247141291643
"VC","puf","pun","puf-pun","f-n","multi",16.0666217327689,15.5647246889548,15.0151815667458,13.4303559627408,17.1877967164191,14.0504130333026,13.3201911441208,13.6022435824034
"VC","puf","puN","puf-puN","f-N","multi",17.7272800185408,16.1490159296206,15.3532941804925,18.2986871676648,15.642862201381,16.4830952899293,13.0684903404328,14.445530236802
"VC","puf","pup","puf-pup","f-p","man_obs",13.0839975348089,11.5752443551049,12.380497103029,14.1898945544507,11.5202278778409,10.8394368416193,13.003674277131,13.4435361519333
"VC","puf","pur","puf-pur","f-r","multi",18.0118666279343,17.3647745989903,15.4161963069154,16.7405484888338,18.3264015782629,16.840717320727,13.2570747772284,13.5218261582646
"VC","puf","pus","puf-pus","f-s","plc_fric",14.0680056243121,16.8891273509646,11.7462169367995,9.68794388224155,14.0502033071503,14.3766295557173,10.9052049739387,11.9176221107286
"VC","puf","puS","puf-puS","f-S","plc_fric",14.815243777982,12.5980462096884,12.9353292734141,11.5904551610466,12.1389975011219,12.6846805208641,11.3564565752163,11.9899188452571
"VC","puf","put","puf-put","f-t","manXplc_obs",13.3980505496011,12.5518743904924,13.8241249390078,10.5048013051948,13.0483426090976,12.7714106305418,13.4511186763141,12.2429025750021
"VC","puf","puT","puf-puT","f-T","plc_fric",10.4522563817681,11.4888812808992,9.99007825797769,8.93688905120715,10.2361474216866,10.2222213022713,8.84206784337157,9.33495325000241
"VC","puf","puv","puf-puv","f-v","voi_fric",12.3339739397406,11.5683919786347,8.62639044800479,8.17676076761334,8.60383192575601,13.452617411984,9.11830048645967,10.8214321919035
"VC","puf","puz","puf-puz","f-z","voiXplc",13.5295653778447,15.5325259425483,10.5132581132492,9.60395880655405,15.9440136284447,15.1217101102057,13.7094551222218,14.1222459503638
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.7339552082691,14.945038397097,10.8535593609072,11.0402671754021,11.2213537129668,11.7683284732067,12.5810273409656,12.8577334574119
"VC","pug","puk","pug-puk","g-k","voi_plos",15.9474340321366,13.8940666030532,10.4666278474182,12.8245036322516,11.9665645067995,13.6119158749784,11.8018364540743,13.8238764999271
"VC","pug","pul","pug-pul","g-l","multi",15.9055134662127,12.0174985646674,17.4526887435714,16.6642173991162,14.4533923947305,14.3833130544369,14.9234199298475,12.8383699487255
"VC","pug","pum","pug-pum","g-m","multi",11.5365870654928,12.3340346539654,15.172040762133,15.6342702375696,10.3763243178354,11.8744746037046,11.8017267327273,12.5011047937796
"VC","pug","pun","pug-pun","g-n","multi",11.6606251419009,11.4969996681149,14.7473737197414,12.7535366845389,12.9022000575983,12.0635672238648,12.83406066709,11.6540496915074
"VC","pug","puN","pug-puN","g-N","nasXson",13.4742877474874,10.2041590137146,13.509228470383,15.5672413641029,11.4578870414546,12.927968787991,13.3511535455577,12.2363768484568
