"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pib","pif","pib-pif","b-f","voiXman",12.9932091219765,11.3387212363504,10.8082390910956,12.4869227548187,10.7679341674622,10.6055112616848,12.6773501245751,13.8935941147316
"VC","pib","pig","pib-pig","b-g","plc_plos",10.4900553291531,13.9078242530753,8.17951649585624,9.46279492075938,10.7357233896064,7.95390729706394,10.5499057024529,12.0132990435182
"VC","pib","pij","pib-pij","b-j","manXplc_obs",12.1307342437489,12.8608711810071,8.14363891825595,9.53360722873283,10.1166178033778,9.52558173447697,11.4930095131504,13.4199844279721
"VC","pib","pik","pib-pik","b-k","voiXplc",14.2607847272081,16.1553203145837,13.5318824836298,16.7503353364452,15.5960378050838,16.2180149940901,13.5258068638254,16.9308297163946
"VC","pib","pil","pib-pil","b-l","multi",12.9401157402692,11.8313797899651,12.7614479335161,10.7907028563984,15.1586392038798,15.1791249703856,14.4191149662887,15.8254686653388
"VC","pib","pim","pib-pim","b-m","nasXson",13.3561839483549,9.12216418048023,11.3667232464553,11.4239634136851,11.0505211201122,10.0664199614609,9.58833635997605,11.3487721708965
"VC","pib","pin","pib-pin","b-n","multi",15.4155606148538,12.9377905372135,11.9948401020824,12.1377720214283,11.473178066647,9.90663849819855,13.6419708511852,14.6992156901969
"VC","pib","piN","pib-piN","b-N","multi",12.1808385215463,11.4153652894878,11.1733570578574,10.7457728674548,12.0669281492328,11.9382060139179,11.1254244053521,13.3348162776178
"VC","pib","pip","pib-pip","b-p","voi_plos",13.7333424812528,12.7793499642001,11.1717382622022,12.5459227343108,13.6395239992188,13.484666931431,13.1652845636775,13.810671756715
"VC","pib","pir","pib-pir","b-r","multi",13.9438137024962,12.3046600200399,12.3187669327565,13.271902091202,13.9670454137317,14.5434651043922,12.729663402999,16.7118956950461
"VC","pib","pis","pib-pis","b-s","multi",15.8389286518765,11.3270225525951,11.9127139120361,11.7483458485499,12.5819145794613,13.1219904045673,14.3372576113966,15.1418569337903
"VC","pib","piS","pib-piS","b-S","multi",16.2710807408973,12.7749008244533,13.2534083341817,13.170259131067,12.8843212732786,12.1000752963692,14.7671576108938,16.972667964763
"VC","pib","pit","pib-pit","b-t","voiXplc",15.6986472775074,13.5117413161122,11.4326502694486,14.3048066869883,13.1113559616284,13.4509352985146,13.9871614953419,14.981107174261
"VC","pib","piT","pib-piT","b-T","multi",12.8145272331654,13.9972431723067,11.6602175608383,12.9267546517858,11.6449671511491,12.1950571217294,12.0686876825082,14.8616097569581
"VC","pib","piv","pib-piv","b-v","man_obs",10.3335904120674,8.6677010945377,7.87178638390348,8.91039048355584,8.53566934005599,9.17581112434694,9.80295794434532,10.6622505488039
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.8522213466167,9.5286152891952,8.45738633872849,10.6912161855652,10.400228608811,10.0735887365338,11.3678369763439,13.9555510657563
"VC","pic","pid","pic-pid","c-d","multi",15.4186132847147,14.9174962332229,12.918893472945,13.0072531834003,12.4430032733261,17.1061728609945,14.6656397156207,13.6661057481555
"VC","pic","piD","pic-piD","c-D","multi",15.6984745417098,16.4413157281799,10.9789782088808,12.5924168565496,16.4325571162511,17.216508095925,14.6746759256457,14.8563101398696
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.7115757253118,13.8900291244803,11.6913796093185,12.7634274849079,12.9882177893674,12.8904684712381,12.1393430653232,12.4482348433373
"VC","pic","pig","pic-pig","c-g","multi",13.6667335869788,15.5230935003822,12.13131413463,12.6009739897853,11.9972962622479,14.7783247896385,15.42836895825,14.4073840214345
"VC","pic","pij","pic-pij","c-j","voi_aff",12.5162678158634,13.7560626429318,10.3784139227203,12.6410795457562,12.118763119293,13.5926406145586,13.062447600255,10.6068538280653
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.6599293728718,11.6880778255134,9.14523412687967,11.3966274222432,10.1236796881039,12.0119223614271,10.7219803125858,12.6269934103687
"VC","pic","pil","pic-pil","c-l","multi",19.188715308551,21.4503013610965,15.9777171077315,17.2230847941079,18.9990774944847,22.2922957928214,18.1299671687257,19.1757031272169
"VC","pic","pim","pic-pim","c-m","multi",17.8252567942723,19.8282326463129,15.7390662669928,18.833005705204,16.7043483705778,17.8826304560791,14.8690663837893,16.0117653608039
"VC","pic","pin","pic-pin","c-n","multi",17.6335655986825,19.2197557972351,15.0825349720923,16.9050474657761,15.4914143812913,17.3922774046795,15.2265087391482,13.98119389179
"VC","pic","piN","pic-piN","c-N","multi",16.6687740646362,17.1072520349575,13.9406749715168,15.9036748746892,17.2966421744207,19.5094083725799,13.7439246008517,15.4372261476636
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.1134861813903,11.7039895807213,9.51808705669411,10.9376512904545,11.1699707497885,12.5921869683493,12.5727434325356,12.3188666665815
"VC","pic","pir","pic-pir","c-r","multi",20.941512030187,19.9885287870079,16.2877700234566,19.0188974298163,19.1530290891083,21.2887578497804,18.5678811456141,20.9541197883873
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.2508965073298,15.9021490657866,12.4442979857428,13.7673444431595,17.013018504827,17.4019811626113,11.8770157084317,13.4430627072526
"VC","pic","piS","pic-piS","c-S","man_obs",11.5147852480052,11.6061978822597,9.63924613002538,9.71768603747134,12.1275169968737,11.089281884972,7.96186785531716,10.5346324120025
"VC","pic","pit","pic-pit","c-t","manXplc_obs",11.5233552553212,11.5485351971515,8.16873258561019,10.4319533581282,10.8267774349248,10.7377055925019,10.5690494418227,11.2854782679245
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.5895600456552,12.3203245731728,11.0319450831228,11.5629843720152,12.0994282603657,14.6028673266405,12.3353410941274,12.5319301977908
"VC","pic","piv","pic-piv","c-v","multi",17.1972369319359,16.5613574068615,10.5796024825125,12.4703677390056,14.3638131985629,17.8405488285783,13.7504206722912,14.2482044167744
"VC","pic","piz","pic-piz","c-z","multi",19.1516092788885,17.7264550224306,11.8638199282133,14.0688078896525,17.2867713913248,19.1793314018639,14.7154567651923,14.9436314644885
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.492629387996,9.17699708517815,8.21931972446279,8.17811050258547,9.88110335998114,8.55869995336033,9.75586156228872,12.1561317420644
"VC","pid","pif","pid-pif","d-f","multi",10.4380341386494,11.0333278030325,11.2959016181577,10.0729100485957,9.38674916662897,10.5175431844481,10.6334711999687,11.0406425461641
"VC","pid","pig","pid-pig","d-g","plc_plos",11.0781395504917,11.6622037492359,7.57279457811285,7.84811110202532,8.41409166132202,8.44453773737675,10.0600146262108,9.28132033311215
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.9953045863236,9.90705289210991,7.98126830445413,7.81289457349011,9.23048205822806,8.91588304766837,10.1414169287927,9.66489455807103
"VC","pid","pik","pid-pik","d-k","voiXplc",12.7373809862496,14.9604331998104,12.3363773815017,13.0458319908651,12.4418604321518,15.9451477772303,12.6478349333856,15.1702528450269
"VC","pid","pil","pid-pil","d-l","multi",12.9270793136314,12.4857696448236,13.191935772834,11.0851299769078,15.2433181048391,15.560915807521,14.0896922196719,14.5711176734422
"VC","pid","pim","pid-pim","d-m","multi",15.1917282335365,10.3180895132226,11.7341539443597,13.3377336204789,11.1326102682935,10.4582529330769,11.1539805002213,10.5038813012939
"VC","pid","pin","pid-pin","d-n","nasXson",15.1919912851218,12.4481437498503,12.6364776372299,12.146160618578,9.85284004517434,9.88380454637188,14.5205805010375,10.9011660535815
"VC","pid","piN","pid-piN","d-N","multi",14.3012948741032,13.0583861096104,11.3926136747256,10.1661448699227,11.4797669987044,11.2761776968597,12.8054926855375,12.7963013035649
"VC","pid","pip","pid-pip","d-p","voiXplc",14.508984978744,12.7647041042362,11.7464419002582,11.3692110968196,11.8386093011401,14.2434693628557,12.4188220439365,12.7975595062735
"VC","pid","pir","pid-pir","d-r","multi",13.6911736224192,10.6436153902383,13.2023627856103,15.3020389911782,15.1214824273839,14.4733438536773,14.1351377567554,16.559934962929
"VC","pid","pis","pid-pis","d-s","voiXman",13.0544979839034,12.1185903510694,11.8170318002733,9.89496254437802,12.6298125887426,12.2269889997463,11.832825901688,12.4083826010848
"VC","pid","piS","pid-piS","d-S","multi",15.9461442366348,11.8143129722551,12.2935194024023,11.0289300119316,11.7797225180392,10.5365950904466,13.9874540007338,13.9086494706168
"VC","pid","pit","pid-pit","d-t","voi_plos",12.6332218006262,13.0595274618389,11.2346224801001,10.8723294034635,10.4801906131343,13.0365649661043,12.698798867748,11.5061393305546
"VC","pid","piT","pid-piT","d-T","multi",10.1582569504563,13.3240766826513,11.2304755531367,11.1250746933638,9.88457843845823,12.0885004266622,11.383522420973,12.4056617748055
"VC","pid","piv","pid-piv","d-v","manXplc_obs",10.3188116282084,10.4917412656473,8.24073557187096,8.61495757462284,7.80988080264285,9.25083119426038,9.8101622434328,9.2505239438376
"VC","pid","piz","pid-piz","d-z","man_obs",11.8427549882647,9.44538136677515,8.63814442946557,8.27611950426913,11.7128374627948,9.95636704279888,9.14636227372395,10.4011754953271
"VC","piD","pif","piD-pif","D-f","voiXplc",12.5997856020152,11.3060887131726,8.9802479466809,8.1253753121618,10.7185602413976,10.5102191257447,11.050298336266,11.1532180037085
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.47941909611243,13.728338918135,9.11291393830677,9.1803979080207,10.9383194032844,8.39305526340983,9.7940061742498,12.7534618383169
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.7276191881399,11.6000524470642,9.11956154099347,8.96399138503047,10.7532200334314,9.37687650605011,10.7634130876854,11.9334112571422
"VC","piD","pik","piD-pik","D-k","multi",13.3520999179011,15.1651556306871,10.1995005205205,12.5195714402064,16.1004285722956,15.2467317395727,13.4759814373908,13.0258975615068
"VC","piD","pil","piD-pil","D-l","multi",12.0499543155139,12.8690124189058,12.205860974074,9.5378863248259,15.585578638296,15.1406482226614,13.3534473578285,13.8050017249134
"VC","piD","pim","piD-pim","D-m","multi",13.1034770626812,10.5734664728244,12.2226502517444,12.7924393654265,10.9709325774983,10.0248042513781,10.6045022771515,11.3025492421819
"VC","piD","pin","piD-pin","D-n","multi",13.8650215697612,12.1956012892227,12.4109127851062,11.2285163308412,11.907931356432,9.37218370884084,11.9266789410892,14.1461258635528
"VC","piD","piN","piD-piN","D-N","multi",12.0691244560892,11.1386635502425,11.954180301037,10.4987391063972,12.0633119162674,11.535548214996,10.9370475929921,12.1317777717001
"VC","piD","pip","piD-pip","D-p","multi",13.7443251812005,13.7814426290029,9.04642006666728,9.33545823545214,14.0838890964166,13.1762475196321,12.5612512986511,9.35608415985538
"VC","piD","pir","piD-pir","D-r","multi",12.4515141907236,12.4898342325446,10.9759511465718,12.1215833106865,13.9881846576396,14.0553005426688,12.7036323437197,13.7466554457635
"VC","piD","pis","piD-pis","D-s","voiXplc",13.2957094237921,11.2085334987373,10.5498580320412,9.56590074857656,12.6443160404543,12.7040590605077,12.9856737678928,11.4383173232473
"VC","piD","piS","piD-piS","D-S","voiXplc",15.7481924677026,12.3673323015594,11.1192429938442,11.0078610127519,13.828478469786,12.4355302591771,12.1551653630707,12.5579730296163
"VC","piD","pit","piD-pit","D-t","voiXman",15.0564223191272,14.0894168212773,9.50232596235362,10.4268295954582,13.7926959281886,12.3146097952496,12.9900463375288,12.7467389984533
"VC","piD","piT","piD-piT","D-T","voi_fric",11.0932483214826,12.9958382094092,9.39421593423916,9.68155178985586,11.5898941431557,11.3079210513679,10.7748722232656,10.2699224908944
"VC","piD","piv","piD-piv","D-v","plc_fric",8.34248740936994,7.7161124187061,6.34581482951219,6.72113403392772,7.97302384930392,7.79056336451286,8.95955291154049,10.5242261412701
"VC","piD","piz","piD-piz","D-z","plc_fric",10.2913035670759,8.4314331159918,7.69393520439069,8.17794649190742,9.57194515183522,9.18363656847662,11.7749203717127,12.1692065580998
"VC","pif","pig","pif-pig","f-g","multi",12.0817917231748,14.6538058866268,10.811853113133,11.5140037019355,11.342445294595,9.29001980322396,11.9775362942985,12.4098335551374
"VC","pif","pij","pif-pij","f-j","multi",13.2880574869872,12.4749305377788,10.4465091056478,11.1999004579507,9.23823405363737,8.59771293843031,12.4678015611901,11.7977041361483
"VC","pif","pik","pif-pik","f-k","manXplc_obs",12.0379358052979,12.6189087267827,12.6616336400407,12.8119229408497,12.7648539138006,12.5386481594013,11.8897242204344,13.5036544098779
"VC","pif","pil","pif-pil","f-l","multi",15.4147108218887,17.3702029762493,14.2701324839879,13.5083823318398,16.5776643111153,17.8179069913181,14.2117650733877,14.5172435229503
"VC","pif","pim","pif-pim","f-m","multi",17.1880880943577,14.9639022101376,13.4534713316171,15.2017965580144,13.3785961490281,12.9551502240384,11.7548658380319,12.0916590384098
"VC","pif","pin","pif-pin","f-n","multi",15.2283546783234,16.7868923789466,11.768354424515,13.0131374330963,12.4917110794607,12.7775771506888,13.0449315022131,12.6397565997242
"VC","pif","piN","pif-piN","f-N","multi",15.3191618142314,12.9099810750802,13.2185244028545,13.5139254237395,14.6386023636933,14.2959526298137,12.7742542490246,12.7192712302495
"VC","pif","pip","pif-pip","f-p","man_obs",12.2840746353913,10.8589130442844,10.4788172643912,10.4629172684864,12.2143213766386,10.76079275019,10.4044137794873,10.2509992198265
"VC","pif","pir","pif-pir","f-r","multi",15.8293942311466,14.4731113625675,12.6553812012282,12.7574765065077,15.6072290009222,15.8769917220289,14.4813164811642,16.5568692757905
"VC","pif","pis","pif-pis","f-s","plc_fric",11.279255809743,10.3009758610196,7.86928879629843,8.3670447942359,11.0448325755568,11.141068325336,9.84963362232403,9.95306605386531
"VC","pif","piS","pif-piS","f-S","plc_fric",13.6908120137951,10.9338298415003,10.2868611043483,9.5675504687752,10.7683403826235,9.04025376253144,10.7153661303237,10.9832799997436
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.719827106539,11.2164032256128,10.7916449991686,10.7039619388591,10.6420657649704,10.4178989473262,10.9067150871569,10.9481507928767
"VC","pif","piT","pif-piT","f-T","plc_fric",7.21105047224982,9.23250836214322,7.19258349931045,8.50093734088331,8.37254663265673,8.34989261063958,8.83755621291185,7.93487501050333
"VC","pif","piv","pif-piv","f-v","voi_fric",12.8863556075756,10.4311582839119,8.06931648411297,7.26310515267183,10.2699962916566,11.3869106206849,9.22082347250574,11.3304954754563
"VC","pif","piz","pif-piz","f-z","voiXplc",14.1919329914892,12.0892015478295,8.54976942674448,8.42125023790117,12.4157500828591,12.7716619125317,11.1841335792233,10.5461489887431
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.92900655222645,11.7223275837252,8.47303818055024,9.22069335932019,10.4352568709627,9.13173929491649,10.7121878606002,11.260897055516
"VC","pig","pik","pig-pik","g-k","voi_plos",11.6191936892011,14.8049967833882,12.1299574596086,12.8992750329063,11.1214207779794,12.3058705805256,12.8722858564356,14.4881546146447
"VC","pig","pil","pig-pil","g-l","multi",15.3345282806495,18.3144086774178,14.2401341198097,11.5999291202699,15.1856411631707,15.2092300577098,14.3675319299513,16.2497571577787
"VC","pig","pim","pig-pim","g-m","multi",13.4955723376976,15.8005363946602,12.6533062465563,13.9146672695065,12.7405468694986,10.7389569352453,11.6107450444646,11.1328981994845
"VC","pig","pin","pig-pin","g-n","multi",15.0243873004318,13.8204313726902,13.7522791819753,12.6151751160393,10.7056427078426,9.4408167175853,12.4266504398587,10.720074899721
"VC","pig","piN","pig-piN","g-N","nasXson",12.8728104710465,15.8359196448127,12.3514413991109,9.66150233498145,12.3227055895008,11.7021319337433,11.718592442317,11.1903309342501
"VC","pig","pip","pig-pip","g-p","voiXplc",12.639706243773,14.8710294107793,12.2540259221791,10.5720281963123,10.7977524231883,12.2070771698275,13.8131317489491,12.6875479072791
"VC","pig","pir","pig-pir","g-r","multi",15.4176132103929,16.0160161846591,14.7186957157454,15.9316792466943,16.7229108397036,15.4291386080339,14.614483337725,18.1720397475889
"VC","pig","pis","pig-pis","g-s","multi",14.6316737127241,16.6049325496725,10.7215560466166,11.8126708387017,13.8459338962137,11.58900418191,12.5092385279172,13.8199993978106
"VC","pig","piS","pig-piS","g-S","multi",15.3775459299782,17.6078012300178,11.9542299843392,10.898081242117,12.6129783670164,10.8123817325316,13.6535541741468,15.5718998121582
"VC","pig","pit","pig-pit","g-t","voiXplc",13.9586316370672,16.5704054207584,12.1435999926773,11.7331084662092,9.70630246134671,10.5232025538848,13.7163152539722,12.9168136525785
"VC","pig","piT","pig-piT","g-T","multi",10.9179519025257,12.6118634988952,11.3374396582052,10.9907151440463,9.90978103160066,10.1497477046471,11.7169102526851,12.7551730616828
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.5053468255058,14.9828333463336,9.16013324016419,9.93899936699934,9.8507922844326,9.88504057188798,9.93016715349879,10.762398933066
