"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pik","piT","pik-piT","k-T","manXplc_obs",9.83282066521587,11.4051359793884,11.2335118111338,11.6728933208646,11.8788499900146,13.4368867228829,10.358442022369,11.8597856730409
"VC","pik","piv","pik-piv","k-v","multi",13.3291883749331,14.6478040155185,11.0936489230304,12.6115141996928,14.3467207215432,15.3449003116832,11.7441273521677,14.7489177077793
"VC","pik","piz","pik-piz","k-z","multi",15.8556520824753,16.9324417479952,12.3356120142902,13.4086672106391,17.4568026660066,16.6257918955841,12.3494450008167,15.166768150996
"VC","pil","pim","pil-pim","l-m","manXplc_son",16.2031093143649,11.6980560282831,15.7833772657263,14.1027992083155,14.9762779842606,15.8079438977876,12.450028015771,14.4225135709922
"VC","pil","pin","pil-pin","l-n","nasXlat",15.7383495127662,15.5212932346368,15.423039150931,14.0110496224386,13.8170447721825,13.8564199648841,15.5429035362928,16.1002253745066
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.926281975612,12.3567889038298,14.3014061807357,12.3377940125789,15.293576727085,17.0427302470893,14.2207902864697,14.1907694924215
"VC","pil","pip","pil-pip","l-p","multi",18.2191685783911,18.2315411543165,13.8091760270465,12.7029813221872,19.5884963546852,18.1590721101839,15.8830563331016,14.3403260172481
"VC","pil","pir","pil-pir","l-r","man_son",13.0693912686475,14.0563298904374,15.6917865517339,14.2598352615743,16.0402062271349,16.3324328954528,14.5707206553169,14.7888017573875
"VC","pil","pis","pil-pis","l-s","multi",16.2432539313304,15.9428298313718,15.3409068716325,12.9911115854526,19.1436028342097,19.3908503573665,16.1319268468942,15.8095157993651
"VC","pil","piS","pil-piS","l-S","multi",20.2241041282575,17.6944498987559,16.2549842919613,14.9939317189544,19.5380545045624,19.4857493309748,16.3650915542019,18.8641508676899
"VC","pil","pit","pil-pit","l-t","multi",18.0759464749132,18.6913620488283,14.4792367678988,13.3627120348893,18.4137680157379,18.4147873600211,14.797734724116,16.288301035454
"VC","pil","piT","pil-piT","l-T","multi",14.8106205205859,18.9017068787612,15.1664080799442,13.729133601245,16.6316631758308,17.7459195273638,14.327801253908,14.2634210494936
"VC","pil","piv","pil-piv","l-v","multi",9.84564722421074,11.9633369620425,12.4001397503878,10.9527093671292,14.3148742973174,14.1496453148601,13.0190660261009,14.4062106668095
"VC","pil","piz","pil-piz","l-z","multi",13.9102312328128,12.8192969730785,13.6105552113699,11.6083346055283,17.2428852324395,16.6939274146177,14.5192915191609,16.3806503611035
"VC","pim","pin","pim-pin","m-n","plc_nas",12.8368035584662,11.8064528510159,10.0449277687544,9.93663070119317,11.4307240904343,8.68618900021391,11.2912091314867,11.3526297785512
"VC","pim","piN","pim-piN","m-N","plc_nas",9.77488169501889,10.1348976696392,11.2912600342362,9.96853987385938,11.1507435581811,10.482946054285,8.36166804806699,10.4515162259996
"VC","pim","pip","pim-pip","m-p","multi",15.7830505960968,16.2206893476202,13.9922762127759,13.9655941576516,13.5611439278706,13.2773455410361,13.1407918299434,10.6613019327622
"VC","pim","pir","pim-pir","m-r","manXplc_son",18.4056444557771,11.7787713349598,15.9299332857805,16.5110204921669,14.6485090997529,15.1475918056881,12.9039256731112,15.3134235712923
"VC","pim","pis","pim-pis","m-s","multi",19.0542481977051,13.8726987966582,14.413313520853,15.1059732319792,15.6411562298212,15.4976066703958,13.5804193975424,13.5008130167235
"VC","pim","piS","pim-piS","m-S","multi",17.4137167239552,15.649791963867,16.3365432808888,16.593359410377,16.0475061458712,15.0297852350862,14.1075805887961,16.5300768250115
"VC","pim","pit","pim-pit","m-t","multi",18.7746640205798,15.1994419032763,14.8247268942414,14.986658456655,14.5388648304931,14.3680536348568,12.7486613304081,12.5755257625509
"VC","pim","piT","pim-piT","m-T","multi",16.4923130949019,17.6842992365199,14.6407686635231,15.1480057946995,12.9537097521655,13.0295333061999,11.3713336320086,11.9456256177171
"VC","pim","piv","pim-piv","m-v","multi",13.3239396655679,10.6991135812705,11.9795842118855,12.6179779982562,10.3865287751381,11.4084874709951,9.50238051411563,11.0967125534179
"VC","pim","piz","pim-piz","m-z","multi",16.5194287236391,11.5909947949324,13.2838750157188,14.4517881425791,13.6770803179149,12.4244173165417,11.5611741338652,12.6716235067755
"VC","pin","piN","pin-piN","n-N","plc_nas",14.1056162280358,11.7787032485828,10.1452825862136,9.49541127397682,12.3145428105799,10.0152552754467,9.72493380325239,10.0853879478898
"VC","pin","pip","pin-pip","n-p","multi",16.24321773529,18.5718111561225,12.3082608897821,12.9957276197847,14.3362545016225,13.8512242901855,13.1378414188699,12.0498605563263
"VC","pin","pir","pin-pir","n-r","man_son",15.6139524831859,14.4166122589537,13.7994100319782,15.2797828613246,14.5953595047712,14.4066290378374,16.0501870006577,16.3800147031556
"VC","pin","pis","pin-pis","n-s","multi",18.6553252996976,17.0146619913203,13.2898963245812,13.7355028413763,14.5290533160606,14.3840909243851,13.9601655554336,14.1540322064955
"VC","pin","piS","pin-piS","n-S","multi",16.5473321861158,17.3776196037149,14.5798556834965,15.2520069877402,14.8064839782386,14.0667934615378,13.2197050512655,15.5810612494602
"VC","pin","pit","pin-pit","n-t","multi",17.182596343623,18.484616324399,13.3148998933858,13.074569582482,13.6173725133958,12.8472414436615,12.1631485017205,13.5564891121725
"VC","pin","piT","pin-piT","n-T","multi",15.1219370397961,16.4241660889542,12.6329249165756,13.9382918134198,12.1261736190928,11.7459637113062,12.5641011988626,11.8224215800134
"VC","pin","piv","pin-piv","n-v","multi",14.3719865646953,13.6657305992706,12.4206651633316,11.9106933682968,10.3016906901378,11.0992035963447,11.8568398182047,10.2865370476211
"VC","pin","piz","pin-piz","n-z","multi",18.7200089021479,13.1125815312182,13.5384285565527,12.9361329135301,14.0191364366281,12.6305240294527,14.1748510988172,12.2242733798873
"VC","piN","pip","piN-pip","N-p","multi",14.4663571366153,13.7736596181674,11.9807960471263,12.6924253908057,16.5924111684534,16.2130929029653,16.0088249308245,11.4995608497606
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.7911539310249,13.3518322825777,15.4736759653764,15.7565013190596,16.9879681319961,17.6788645403161,15.5514843396245,14.6530035384231
"VC","piN","pis","piN-pis","N-s","multi",17.407295140486,14.3198159645878,14.0431829701157,12.9525499727977,16.2664256487374,15.3884955555502,11.8892909622222,13.1418659391657
"VC","piN","piS","piN-piS","N-S","multi",18.1995707289328,15.5635117933324,14.2116862436533,14.1223902296763,14.8843290120079,14.4224599468267,13.1758029319028,15.744119464515
"VC","piN","pit","piN-pit","N-t","multi",16.6032150773151,14.4004708714797,13.0069408244978,12.632105109165,16.2483776598111,15.3125249867415,13.1383936593881,14.4687325405023
"VC","piN","piT","piN-piT","N-T","multi",14.6119625197629,12.1777582413038,13.7368185722153,13.2635344443117,14.8589542635635,13.9172851100854,10.7380963623748,12.0217893038945
"VC","piN","piv","piN-piv","N-v","multi",12.637386052718,10.4612872953171,12.3278145189178,11.3317341124343,10.6416936210093,12.1929425232782,11.75200053382,10.2005854729941
"VC","piN","piz","piN-piz","N-z","multi",14.3419549955767,11.0884328817631,13.7295612991835,11.5758227335051,13.3308092024564,13.6015995199884,12.8336504752262,12.6544257200385
"VC","pip","pir","pip-pir","p-r","multi",19.4191066745451,16.4962347954808,12.9748148580482,12.7460833652305,18.4516761920712,15.9979895061451,15.6685561673774,15.5377221109052
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.4422891253034,12.7098979302284,11.9094947686984,12.387515532088,16.69644570239,17.8680321340609,14.331032566355,12.2231077772176
"VC","pip","piS","pip-piS","p-S","manXplc_obs",15.9600844651591,13.706721325272,12.3758994580516,12.6799528469937,15.3328961049995,14.6524919007846,14.3210854235129,12.8678574238934
"VC","pip","pit","pip-pit","p-t","plc_plos",11.3747917487269,9.65029472011568,8.03887579417911,9.24034176310955,9.64410289273929,9.16282503511914,8.97126724254704,9.50048611447457
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.5584749129881,10.8874777875961,9.67943797045172,9.81337586982764,11.1630003662869,13.0934934202119,11.2976242765009,9.43081277121089
"VC","pip","piv","pip-piv","p-v","voiXman",14.7922200338359,13.0651400736106,9.29855246022443,8.64968394955282,13.1563430187756,14.0140241656963,10.3738639328528,10.6131156621311
"VC","pip","piz","pip-piz","p-z","multi",17.8689846585362,13.7437877297513,10.7870414820852,11.7244898303728,15.5755172688969,15.633735943214,12.3883183778111,12.1695055197917
"VC","pir","pis","pir-pis","r-s","multi",17.5860554206489,16.8421706852623,14.8874542848603,15.5684462828692,19.4623770991265,19.6147809976284,17.8610283072747,17.4296611250725
"VC","pir","piS","pir-piS","r-S","multi",21.0260079574208,17.4412685044066,16.8448234901989,17.2479995742791,18.8165351813463,18.6720734788146,17.2793935472943,18.6621681164543
"VC","pir","pit","pir-pit","r-t","multi",18.9441398246341,17.9136558156244,14.6153642188753,16.3877729773704,18.9988394592513,17.5420087995108,17.321765616036,18.0054810201018
"VC","pir","piT","pir-piT","r-T","multi",14.4298740908273,15.9541290907188,13.8355759605171,15.2405480937578,16.4618774594314,16.2119665703731,14.9535375293327,16.4323182991777
"VC","pir","piv","pir-piv","r-v","multi",11.4594042058418,11.495670225839,10.152399998284,11.5841396764252,12.2478395581433,14.3290342128482,12.3588032603747,13.8503254598815
"VC","pir","piz","pir-piz","r-z","multi",15.2695138027821,13.4932568816822,12.2202277048848,15.1355622035847,15.8173747338712,16.577178535429,15.2496590423817,17.4013881159142
"VC","pis","piS","pis-piS","s-S","plc_fric",16.7628356478846,12.7958931935529,10.7942728477065,10.6460568905412,13.2546561246887,12.1141421954781,10.8119392760981,11.425188963524
"VC","pis","pit","pis-pit","s-t","man_obs",14.3479727869712,12.5093354232007,10.9349580558265,11.674193614508,13.1078566922403,14.887567390602,10.9411600716395,12.8505471211716
"VC","pis","piT","pis-piT","s-T","plc_fric",9.93165482497188,12.1195636757715,8.2927969636715,8.63868427884805,11.6895801380639,11.3965251508485,9.46042100486856,8.80589108090611
"VC","pis","piv","pis-piv","s-v","voiXplc",11.7312659950117,12.1513835609506,9.58875500213446,8.95870421191117,11.420340301178,14.3953282003168,12.5990421110718,12.9265742942997
"VC","pis","piz","pis-piz","s-z","voi_fric",12.6605618358402,11.0019223845502,8.28775624328136,8.64960737294359,9.19022377040055,12.5560903132691,11.1544222980787,10.2307243962737
"VC","piS","pit","piS-pit","S-t","manXplc_obs",16.0423958898692,13.0806547646229,11.079556535482,11.9291837170967,13.479533896999,12.2581571828157,11.9056184042887,13.6727182930324
"VC","piS","piT","piS-piT","S-T","plc_fric",13.6201806515487,12.1463363815943,10.0707162583956,9.83199774720829,11.958015123864,10.6246465302113,11.7196722367389,10.7978249530748
"VC","piS","piv","piS-piv","S-v","voiXplc",16.8118145527513,12.585363089377,10.8860634711337,9.77146703690804,11.8000541090391,13.1810343097947,12.6478067512334,12.5216896187143
"VC","piS","piz","piS-piz","S-z","voiXplc",20.4614983013775,13.4909128638683,11.2449082933397,11.1157705544404,14.1426434699906,14.2925750374358,12.977789581627,13.5536839877428
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.0332649644073,12.790026381898,9.60684251783263,9.95228182196221,10.046163660933,11.3781169303726,10.0450792074231,10.8370013148339
"VC","pit","piv","pit-piv","t-v","multi",15.7941382323173,14.4751074814329,9.98433162879788,11.4599478022774,12.9928778056782,12.9939866176824,11.248292616495,12.040592080243
"VC","pit","piz","pit-piz","t-z","voiXman",16.5820105016432,14.6673122891993,10.8575733653032,11.0638015469634,14.9307972774004,14.6631893624732,12.5545275768303,12.9534321378244
"VC","piT","piv","piT-piv","T-v","voiXplc",11.2787421960334,11.0678630103712,9.14241336502636,9.13646919362681,10.2965262579192,12.0072732622543,9.84265650991604,11.2154656452409
"VC","piT","piz","piT-piz","T-z","voiXplc",13.2356962633412,14.2628321667375,8.57574082952991,10.0560359551776,12.3968944397226,13.5574679233233,12.1715986913297,10.8658125050505
"VC","piv","piz","piv-piz","v-z","plc_fric",11.7099532112277,9.64660080604349,7.36012405821721,7.94540496212112,9.13482396675554,10.7102205003324,9.76600411721843,11.1441245558093
"VC","pub","puc","pub-puc","b-c","multi",16.996913127904,15.4063231823372,17.3301806765942,14.6849966415712,16.1651663359057,17.5392565763432,15.548150951227,13.4004205840846
"VC","pub","pud","pub-pud","b-d","plc_plos",12.2015510278615,11.8153459244733,10.9173896071709,9.17093780392766,10.5174340027526,9.92229448808242,12.5788433921131,11.4509504220525
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.0753884625938,12.0929898224677,13.9312417644629,10.5984606103919,11.0985764078601,11.4039662891277,11.0506107171336,11.8703607093063
"VC","pub","puf","pub-puf","b-f","voiXman",12.1723150855173,12.5470682096866,13.7202781994375,10.8712056259343,11.8534144132244,13.9973225000485,11.669178791364,11.3864077149795
"VC","pub","pug","pub-pug","b-g","plc_plos",12.4219455940947,9.74968822610712,11.5257632411334,9.34306148676348,8.49177551204146,9.62424290143483,10.6835091376184,9.61843062900203
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.4154815968115,12.8489399115932,13.6441458580926,10.373158807694,10.4104400204401,12.1076956970375,14.2798424183712,13.2395824805116
"VC","pub","puk","pub-puk","b-k","voiXplc",14.5626049906843,12.6520302309598,13.7510991654959,11.7437359604622,14.7662172571624,16.588582773416,11.4191517657222,12.5598361959276
"VC","pub","pul","pub-pul","b-l","multi",15.6752635808407,11.698480287723,15.2627455493777,17.292147953349,15.92358844176,14.0822477080196,14.2752330735862,12.966403554359
"VC","pub","pum","pub-pum","b-m","nasXson",13.268666550159,11.4471026451711,13.9914298615711,13.968279191484,12.1585397095046,8.82481847454008,11.4986576252917,12.1880465163056
"VC","pub","pun","pub-pun","b-n","multi",13.5990233655789,11.1918168557395,13.5366277607136,12.2309375371096,11.3231188673635,10.3271892800441,13.3803784616118,11.5394194798173
"VC","pub","puN","pub-puN","b-N","multi",13.9609676530322,11.2891184791267,13.2201251704949,15.5500935689758,11.2405122866393,10.8394602274536,12.725754779641,12.3657528530018
"VC","pub","pup","pub-pup","b-p","voi_plos",12.4431741478397,11.8505401732008,12.4665452362027,16.8499914434246,13.1100199151603,14.8600706695772,11.2144470415836,12.6718392460882
"VC","pub","pur","pub-pur","b-r","multi",16.6901948403918,14.6102249501977,14.6821228804699,17.8611365946231,17.1446352913676,16.8226428909295,15.9365091651931,14.5330468947017
"VC","pub","pus","pub-pus","b-s","multi",16.280566768799,16.6271884530717,15.9880822558333,13.7152844313529,14.957246812246,14.0272519720124,14.0701248216884,13.134756208657
"VC","pub","puS","pub-puS","b-S","multi",15.4184127377205,15.693701672443,16.0429919021006,13.9259414787288,14.6551976949391,14.0573198384571,14.5513997231147,14.1651388255622
"VC","pub","put","pub-put","b-t","voiXplc",13.5821576217683,15.0259069287569,15.9398193555207,12.8104554128061,14.2581827263919,15.7485074160165,13.5152258077578,13.503620015849
"VC","pub","puT","pub-puT","b-T","multi",13.9646393399233,13.874771323944,14.8903583576997,11.9590254182749,12.8099281526126,14.773962184631,12.0822586756287,11.6679273300962
"VC","pub","puv","pub-puv","b-v","man_obs",13.5871933770771,9.60824449477152,11.4607667569861,8.38543488142041,10.5906758636068,8.58769926565502,10.0866549961203,8.99643421383391
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5236091870122,12.6932857597736,13.2341106108504,11.0973990547289,14.6655791540724,13.8778550631726,14.1452573672538,15.9383285071397
"VC","puc","pud","puc-pud","c-d","multi",17.7260391309672,15.4632913040734,14.7904648538931,12.7331435510824,15.2637687328649,15.9128620645476,15.6296106724244,15.0645206210399
"VC","puc","puD","puc-puD","c-D","multi",15.076180117901,17.3476258413949,12.6865394870748,14.3417922020306,14.1174489663852,19.3072370713785,13.3995704218005,14.6648154317157
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.3528881697656,13.7654679962602,14.1325069917541,12.9641698072209,14.4805705351967,15.5093267388832,13.9743732840198,12.5018102267785
"VC","puc","pug","puc-pug","c-g","multi",18.1318417340854,18.5152573324685,12.9548728089502,13.9174851263279,14.6061580956899,14.7404839945822,14.74190181289,15.5175379281981
"VC","puc","puj","puc-puj","c-j","voi_aff",13.7638820130719,14.6598537639241,14.9460591420348,12.3808691225741,12.7073932488816,15.9523482083583,13.0777111625436,15.1845312272245
"VC","puc","puk","puc-puk","c-k","manXplc_obs",16.3715032015864,13.2553039754078,11.8085586856566,10.7014019121779,14.3136135860909,14.9830300109132,17.3656353847073,11.9710014843378
"VC","puc","pul","puc-pul","c-l","multi",22.2019116364967,19.8989662733174,22.6819794284513,21.0084604400085,18.1954751906919,20.4584113973448,18.1892152528708,13.9123323842924
