"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pim","pit","pim-pit","m-t","multi",18.0806379672482,14.7197299734385,13.684716734509,14.155392343261,14.1159911722884,13.9106281677387,12.5428857503551,11.9813472783194
"VC","pim","piT","pim-piT","m-T","multi",16.215022676019,16.4255145688084,13.8337782076441,13.8826081894696,12.458181017833,12.1946099351154,10.7564309391849,11.7355320612847
"VC","pim","piv","pim-piv","m-v","multi",13.1446372229629,10.2829588240994,11.3011186310952,12.1874758771986,10.220365060914,10.5636379303499,9.02994812610091,10.7958322861076
"VC","pim","piz","pim-piz","m-z","multi",15.8096594023543,11.1826050400591,13.0805375359658,14.1592370667261,13.2459852793791,12.1264435646016,11.1794186555099,12.3833784298653
"VC","pin","piN","pin-piN","n-N","plc_nas",13.5103397766121,11.840278990919,9.80516943013639,9.17009597029864,11.5915657436712,9.79520667201968,9.13698887477388,9.61619078280228
"VC","pin","pip","pin-pip","n-p","multi",16.0633719064165,18.0780884232647,11.7064257270757,12.1158092722858,13.7652670696422,12.739033961775,12.5757829023806,11.9569095782034
"VC","pin","pir","pin-pir","n-r","man_son",14.4150219228735,14.1200607640308,13.46749405049,14.9192089937538,14.4029513900245,14.2269742306077,15.5439839811006,16.2466837721598
"VC","pin","pis","pin-pis","n-s","multi",18.5974298754865,16.6277105438268,12.7769302696692,13.663653882122,14.4879329134326,14.6913534817653,13.4546616247105,13.7617318453284
"VC","pin","piS","pin-piS","n-S","multi",16.3940382698921,17.4518778680748,14.2184211882156,14.8355899334613,14.4178345906638,14.1260494642846,12.6624828095793,14.935634877543
"VC","pin","pit","pin-pit","n-t","multi",17.1345620966047,18.0891129715611,12.4462919446759,12.45721818483,13.1568660956842,12.2256128223934,11.7895616583915,12.2397561669805
"VC","pin","piT","pin-piT","n-T","multi",14.7278090384024,15.6232940445971,11.7203598194246,13.1736613865642,11.8833738903378,11.1880013174242,12.0047998719812,11.1343140561693
"VC","pin","piv","pin-piv","n-v","multi",13.9507158939747,13.2212436095254,12.0209765477589,11.6848139226651,9.76844274374069,10.3912453709313,11.1987465897341,9.86053101695272
"VC","pin","piz","pin-piz","n-z","multi",17.5547586602316,13.0538720803274,12.8616776194687,12.5641361786142,13.531423172344,12.6811316097052,13.8236938077219,11.7544864879911
"VC","piN","pip","piN-pip","N-p","multi",14.0902030322931,13.3828454927096,11.3892175516036,11.9327786963425,16.4705259606951,16.2249214847329,14.0964183835401,11.1269654951428
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.5856090753164,13.3319940246609,15.2450774665874,15.2989623651116,16.7016702345027,17.2711174159006,15.2340540459357,14.5170448341999
"VC","piN","pis","piN-pis","N-s","multi",17.3354030801493,13.5762715333288,13.623402273221,12.6697543786145,16.0419970877188,15.3872811752193,11.868855222616,12.9728849856836
"VC","piN","piS","piN-piS","N-S","multi",17.5413407286096,15.340291063086,13.9195747730575,13.6697569262597,14.9143695775165,14.1715260951839,12.5483849251944,15.5925270434387
"VC","piN","pit","piN-pit","N-t","multi",16.4107499542747,13.5902923619492,12.5443174378595,11.5543149670002,15.6810330543575,14.9311648597643,12.4139184242923,13.7396030589449
"VC","piN","piT","piN-piT","N-T","multi",14.2901723228153,11.7198375784937,12.985373716375,12.3351434631925,14.3131011381775,13.6106967226664,10.4669809731868,12.1262594064098
"VC","piN","piv","piN-piv","N-v","multi",12.1643522951379,10.0616936687534,12.0748117381219,10.9951049287444,10.2834026418534,11.543910763876,11.3610298652819,9.7733474437755
"VC","piN","piz","piN-piz","N-z","multi",13.9308541909757,11.0040133621098,13.6340565386241,11.1932545777153,12.8713334865327,12.8711912093927,12.7604408440979,12.0975332285965
"VC","pip","pir","pip-pir","p-r","multi",18.0580371400119,16.1327751174458,12.3832451985134,12.1364440974913,16.3390465089341,15.5097580389819,15.1697283584624,14.7756616259402
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.2177761767904,12.0886556506809,11.1222800575655,11.7398354839863,15.3744231071443,16.6723627116749,13.6548024469402,12.0125518213859
"VC","pip","piS","pip-piS","p-S","manXplc_obs",15.9575510854114,13.5725490476803,11.6178088534399,11.8641944807796,14.6209140305651,14.5590429743295,13.8850755161828,12.9064362489526
"VC","pip","pit","pip-pit","p-t","plc_plos",10.3048861621321,8.51725044794934,7.03433951052516,8.59401661809803,8.46130814656676,8.59642620607105,8.82744655636421,8.56661626775855
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.1962554763728,10.7873447076108,8.97429683977991,9.45375305225601,10.2323844708964,12.2072843414496,10.7512546374048,9.71292786284196
"VC","pip","piv","pip-piv","p-v","voiXman",14.9881825047368,12.2753262800535,8.40925642677836,8.34496539738253,11.3687659802179,13.0367384336385,9.41176974923725,10.5306774218122
"VC","pip","piz","pip-piz","p-z","multi",17.7321141473549,13.600229528911,9.97932388344936,10.8763266020885,15.0459512043165,15.4771358489553,11.6193629510349,11.9854074918922
"VC","pir","pis","pir-pis","r-s","multi",17.2600936503799,16.115368951047,14.5922356365153,15.217899631306,19.4346569140494,19.0262945085555,18.2768034942637,17.0519723955178
"VC","pir","piS","pir-piS","r-S","multi",20.3958950461076,17.4130789681156,16.408034128775,16.7106615141296,18.5303997643862,18.4555971612629,17.1404125964802,18.462493527577
"VC","pir","pit","pir-pit","r-t","multi",18.4601800010066,17.9200902590544,13.7050477679526,15.9988079805688,18.6013923915236,17.3815006755944,16.7150100205311,17.1377174323194
"VC","pir","piT","pir-piT","r-T","multi",13.9182099792252,16.0157256062428,13.5742073411668,14.9624217780038,15.7051186605902,15.7169228694995,14.9199715487905,16.2793864569716
"VC","pir","piv","pir-piv","r-v","multi",11.1272316676369,11.1106952167504,9.54539317954966,11.4746789756377,12.3913773128593,13.6222909598597,12.1148410860283,12.5567207102587
"VC","pir","piz","pir-piz","r-z","multi",15.0686510441291,13.2683305103442,11.7791249213913,14.7353216590334,15.4625299477829,16.6499723913495,14.5365813023287,17.0750820467153
"VC","pis","piS","pis-piS","s-S","plc_fric",16.0680303988623,12.4790503928539,10.0361005050704,10.1344438048298,13.0431292081389,11.6351998367187,10.7181283386628,10.8433838246491
"VC","pis","pit","pis-pit","s-t","man_obs",13.6389894304043,11.236676890969,10.0382850754366,11.1837456503381,12.4814979070153,13.9163268484055,10.491218682486,11.8624411715134
"VC","pis","piT","pis-piT","s-T","plc_fric",9.22290583852785,11.0181168316547,7.66765180816005,7.98105510380088,10.7957535295038,10.7816066253011,8.92845834536408,8.4700705903249
"VC","pis","piv","pis-piv","s-v","voiXplc",11.8010444527719,11.797228928466,8.96613113497617,8.46568739735412,11.2162855110738,13.6032298269892,12.3145493654078,12.465266716349
"VC","pis","piz","pis-piz","s-z","voi_fric",12.356325745115,10.8442011572079,7.66173534206378,8.1655177970135,8.83562382656309,12.2597801165828,10.8149161333639,9.79787443253788
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.5347185964746,12.649181899702,10.5836841751684,10.839483247266,12.4107163798851,11.8015200262816,11.5992490044126,13.5585684781143
"VC","piS","piT","piS-piT","S-T","plc_fric",13.2661049983286,11.6247930829165,9.54049513232358,9.26932673622323,11.6310774059442,10.2998782764698,11.2533620071064,10.7421520130349
"VC","piS","piv","piS-piv","S-v","voiXplc",16.6330441991389,12.1828990403619,10.1781180649911,9.35296683453328,11.3477967211784,12.5794716552005,12.2425025393267,12.2626522626348
"VC","piS","piz","piS-piz","S-z","voiXplc",19.55538270292,13.3992367103241,10.9282432108698,10.6882886683582,13.7106181305697,14.2829123313281,13.0343203956945,13.2534140298458
"VC","pit","piT","pit-piT","t-T","manXplc_obs",10.8183643333317,12.3749148955846,8.83709415189721,9.19067658611637,9.22229143657552,10.9221389729975,9.36093771501158,9.96089134985193
"VC","pit","piv","pit-piv","t-v","multi",15.4833367110392,13.8073865694021,9.04775520749668,11.0129789676154,11.431626111274,12.0339968743614,10.7477689424188,11.5363598514508
"VC","pit","piz","pit-piz","t-z","voiXman",16.0321359281672,14.2488523118919,10.2317706766194,10.5845093232613,14.0862527348517,14.8819282048775,11.8898499001392,12.5026166369294
"VC","piT","piv","piT-piv","T-v","voiXplc",10.9676266376764,10.2711457653927,8.28481424405411,8.90339812240053,8.2945023136991,11.154346666964,9.78968520018297,10.757343863259
"VC","piT","piz","piT-piz","T-z","voiXplc",12.6859692239727,14.0150380305925,8.19320017543544,9.42050482394366,11.5043085731482,13.2942418875696,11.7131369615781,10.6183757285443
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1595674266703,9.77995300869527,6.81833499948811,7.60646351147154,8.86661028315481,10.0667485292509,9.39891160375577,10.8916525440709
"VC","pub","puc","pub-puc","b-c","multi",15.9918179573674,15.1635172294542,16.7804844005573,14.6077362249886,15.6129788223286,15.7571840638279,15.1021700807817,12.9380221682326
"VC","pub","pud","pub-pud","b-d","plc_plos",12.0052500860129,11.6576700853484,10.8300373424485,8.72926071957342,9.18758546775666,9.5239383791609,11.7155149655845,10.9634744570772
"VC","pub","puD","pub-puD","b-D","manXplc_obs",10.7459705946882,11.67125753107,13.3532770236901,10.2912810634126,10.7544230362996,11.4430440213355,10.4214355037478,11.3274095819979
"VC","pub","puf","pub-puf","b-f","voiXman",11.2040413528196,11.5841616080758,13.3111586528505,10.7506577938628,11.4367696743883,12.6711285727054,11.2388632852834,10.6006641786163
"VC","pub","pug","pub-pug","b-g","plc_plos",11.8972055957533,9.23832823827927,10.7863806992289,8.71970071517801,7.90279437255402,9.19860846850115,10.1080621292973,9.1296108253021
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.1078888478524,12.9016644308515,12.931216544803,10.0428161973379,10.386418931683,11.5518396137571,13.8194804905051,12.6844026998976
"VC","pub","puk","pub-puk","b-k","voiXplc",13.2837807132959,11.6700677720645,13.3089404468942,11.2016661674507,14.5975007362048,14.793620249738,10.9524372397666,12.0234743347379
"VC","pub","pul","pub-pul","b-l","multi",15.697997428368,11.3051554143716,14.628225068143,16.9688318615372,15.5793052185584,13.523774091485,13.9058420185475,12.6726093035308
"VC","pub","pum","pub-pum","b-m","nasXson",12.7896780587585,11.1740720737544,13.4837843738303,13.8569126686596,11.5598525142573,8.31615369151806,10.9907418367591,11.7539950952215
"VC","pub","pun","pub-pun","b-n","multi",12.9410613091186,11.4608585890133,12.657752718526,12.1558764273083,11.2085392187694,9.99126159639127,13.1238812271926,11.5226721637444
"VC","pub","puN","pub-puN","b-N","multi",13.3557095579373,11.1030072550429,12.199705915522,15.129127034687,10.7476109330337,10.6138354439181,11.8403604360889,12.5241197559869
"VC","pub","pup","pub-pup","b-p","voi_plos",11.2636956724912,10.5643750899536,11.073231779821,16.1397664644229,13.0095931710049,13.7198518803214,10.5188937525222,12.1279224355172
"VC","pub","pur","pub-pur","b-r","multi",16.2974172582906,14.4995265465267,14.2504616446081,17.8524538395984,16.5464981450319,16.8485000586573,15.63340751266,14.0176052906979
"VC","pub","pus","pub-pus","b-s","multi",15.7215530989463,16.5623727548251,15.7002449418458,13.6715142831715,14.6948371064263,13.6309854668538,13.5244595076219,12.7912722148463
"VC","pub","puS","pub-puS","b-S","multi",14.547057175469,15.5552723004657,15.4671815944188,13.632820924753,14.3612466810826,13.0182039626767,13.9582646668593,14.0464323756874
"VC","pub","put","pub-put","b-t","voiXplc",13.0624609290573,14.3859207253143,15.0875217512745,12.1496018277186,14.1282734020973,14.01881477096,13.4109636789326,13.1601540513976
"VC","pub","puT","pub-puT","b-T","multi",12.997586175693,13.286832394862,14.2286953459361,11.7729856674814,12.0941773804846,12.9041439014269,11.8915791254208,11.4834133953111
"VC","pub","puv","pub-puv","b-v","man_obs",12.6072508625544,9.19921320460545,10.6702112022221,8.3433556907326,9.95909042495818,8.1572732514542,9.26944175863029,8.712512162045
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5223759506219,12.4668659336871,12.5935344993512,10.9885115843945,14.1419283277175,13.7945429625617,13.6203128265369,15.5649482505837
"VC","puc","pud","puc-pud","c-d","multi",16.386905103688,14.3469631200629,14.5019111294952,12.5201011047497,14.7355314141884,14.9500902130039,14.8361561366846,14.0690062026475
"VC","puc","puD","puc-puD","c-D","multi",14.0813320182419,16.2988257905509,12.3576195726774,13.7379031643882,12.125081693402,18.3010823047757,13.1363035831764,13.8364604055044
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.8892419268724,13.2362984787793,14.0028088635885,12.5522106888809,13.7921433064979,13.7987403246825,13.9519333182383,11.6639014752534
"VC","puc","pug","puc-pug","c-g","multi",17.6140776805618,17.9854581018138,12.7933038103814,13.5133436439004,13.3451189578425,13.7166818293551,13.4616370685151,14.7453580036467
"VC","puc","puj","puc-puj","c-j","voi_aff",12.9632245636161,13.9573335727939,14.2804165523077,11.4372425031819,11.9116725623179,15.2579091005919,12.0213726663355,14.3682940351279
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.6284667572004,12.6559362605658,11.8443496246337,10.4454350214851,13.4344855960436,14.0201286784691,16.9510296959453,11.3773997519989
"VC","puc","pul","puc-pul","c-l","multi",22.3655832238138,19.7379267578097,22.0954203758999,19.994247912466,18.1021138210096,19.3080646431923,18.0681597213861,13.5904611889903
"VC","puc","pum","puc-pum","c-m","multi",17.5467415708065,17.4026793062993,17.9222214914794,16.7435655951136,14.1303720504669,17.3487090159897,16.7034891223383,14.374534908348
"VC","puc","pun","puc-pun","c-n","multi",18.5141660087111,17.7778512066405,15.5652705772201,14.4194638893399,18.3649321297149,18.0903602703907,13.3046838802916,15.3940628705598
"VC","puc","puN","puc-puN","c-N","multi",18.3468700685666,17.2625997336497,17.8062279354631,19.6561144799724,17.1392022419394,16.51345941698,17.2262899581215,16.5523422562471
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.0152282893139,11.9189085188283,12.4844448433622,14.7743074087325,13.4115431229952,12.9579581414412,13.0133284377451,11.4535987800336
"VC","puc","pur","puc-pur","c-r","multi",20.2286361079721,19.970000205424,20.0210331764657,20.8938371558871,17.5551460425915,18.2056179320836,16.650965170211,15.1632502956452
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.8956309293984,14.8977428731826,14.1687083153147,14.6287728522179,14.9570130780393,17.1749748072085,13.6848952925528,13.2421912876412
"VC","puc","puS","puc-puS","c-S","man_obs",12.7494831039609,10.5996867028602,9.9337040712633,9.66911658309026,9.18820716053295,11.2515600689677,10.1387460655114,11.1598084833358
"VC","puc","put","puc-put","c-t","manXplc_obs",12.3023765198529,9.5763826536769,10.1120283031911,7.85356978513826,9.90175923756086,10.4739732170293,11.7188214321423,9.663622598044
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.5644390726127,13.201319796701,12.2494830383542,12.8112175707414,13.2672992440203,14.2428256349392,11.8343413557923,12.4018594011736
"VC","puc","puv","puc-puv","c-v","multi",16.6436297988971,14.0991341697734,13.5618275372066,13.8246735679258,12.2232401906273,16.2800496259457,13.3446652582431,13.1870039125982
"VC","puc","puz","puc-puz","c-z","multi",15.5150279415635,16.408942093538,11.6001375890723,12.8678204442724,16.2920068462604,18.2401447065463,14.2710819369287,15.866802906044
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.3364138458587,11.7846361156027,9.63191197591056,9.11692612249406,9.52699097277987,11.4115914965479,10.6084226373849,12.1056448235288
"VC","pud","puf","pud-puf","d-f","multi",15.5493382599486,15.2767396014645,14.2981952657866,10.3368322502594,14.1748221795897,13.4087671702613,12.7088186081971,13.3701902014296
"VC","pud","pug","pud-pug","d-g","plc_plos",10.8499592886032,10.7372465917459,9.96631667542148,8.33203376307921,9.96009599656171,9.50266632539127,9.99338459048026,10.5093326931328
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.70079060340938,10.3739354496762,8.56860009234306,8.75154237627614,8.20518378648118,8.8907259894926,11.7440140822898,10.6130739256615
"VC","pud","puk","pud-puk","d-k","voiXplc",16.6286205484282,14.2288684790718,12.55753934082,12.3042112771157,17.3238382994303,15.4630937148075,13.9404110064534,14.8134263972808
"VC","pud","pul","pud-pul","d-l","multi",18.5163065041805,15.7111467697043,17.3296740081311,16.9847775726405,16.519971960488,13.4384852065891,14.2273323826355,13.1129033564609
"VC","pud","pum","pud-pum","d-m","multi",13.3515533682674,12.108984921678,13.679713356749,14.6380033832261,12.2466388895003,10.0448262937678,12.7118829710233,14.4086933910753
"VC","pud","pun","pud-pun","d-n","nasXson",10.4972933195704,11.9611543884523,12.0075054503609,10.4776983758361,13.3503956458332,10.0125173161861,11.8125417170663,12.3158029514042
"VC","pud","puN","pud-puN","d-N","multi",14.7062164098831,11.2276605935761,11.7817091239852,14.7620792252174,13.0718294314072,11.3969151184209,12.4567448493363,13.9801089404848
"VC","pud","pup","pud-pup","d-p","voiXplc",13.6768452639214,14.3325749236165,13.6490074958223,16.6719696867392,16.4583438959829,15.4765149398345,14.3247821431162,15.1714780049613
