"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puf","puv","puf-puv","f-v","voi_fric",11.5153236801253,10.833018179118,8.60818795837437,8.0806633085015,8.58497895660105,12.8641321658182,9.16048646266048,10.6568823764953
"VC","puf","puz","puf-puz","f-z","voiXplc",13.0754505672909,15.1374679171988,10.1668132067908,9.56186794918117,15.5893126441037,14.5919811683048,13.4259420587601,13.6526778735822
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.1836042654753,14.3272311309296,10.6462437282214,10.9023363147334,10.9782781689473,11.3766425387888,12.4437851943644,12.6758983951216
"VC","pug","puk","pug-puk","g-k","voi_plos",15.6922761532064,12.5596644715238,10.0223726856349,11.0989373810244,10.8921106884979,12.0716200121454,11.7250285521172,12.6551061588027
"VC","pug","pul","pug-pul","g-l","multi",15.9504956779857,11.7435303432243,17.0923925876717,15.9643366250978,14.3920937975901,13.9443657722991,14.4765625289991,12.4646424422896
"VC","pug","pum","pug-pum","g-m","multi",11.445666022188,11.8417262406857,15.0531027038776,15.247148897097,10.3068928216225,11.6941263903279,11.9316150136253,11.9936688061158
"VC","pug","pun","pug-pun","g-n","multi",11.5909488399607,11.3867680140442,14.0377380771898,12.3495186835961,12.4040342974332,11.6328277989203,12.5221802194921,11.6759048079917
"VC","pug","puN","pug-puN","g-N","nasXson",13.0156879905626,9.88490058820904,13.1730011099238,15.153729894145,11.3297526502923,12.6585874820093,13.2213065508094,11.6896472165461
"VC","pug","pup","pug-pup","g-p","voiXplc",13.4184541676601,13.0358939447917,12.0808795650424,15.5475420455116,11.1095921408642,12.2360417066073,12.1904660147262,14.6121954779519
"VC","pug","pur","pug-pur","g-r","multi",15.4781925200873,13.9455211703427,16.6650522278207,17.2082572274631,15.8536848162413,16.8969187575212,14.5136361475783,13.5139060677841
"VC","pug","pus","pug-pus","g-s","multi",15.0211774967855,17.9782517686668,14.4618873468386,12.4689376626352,13.1142778276454,14.7104029314657,12.1757502975231,14.4786981343083
"VC","pug","puS","pug-puS","g-S","multi",17.5181644032108,17.0966672091818,11.8339875047482,12.9454670205748,12.7861554293173,12.5901605266724,13.2206499817035,15.3658590689049
"VC","pug","put","pug-put","g-t","voiXplc",16.9714629073502,16.1745602206077,13.0333758097776,11.6581239777871,12.2556815695348,12.7071556672713,11.4986475598898,14.4851591815706
"VC","pug","puT","pug-puT","g-T","multi",11.9404707842759,14.6017975378895,11.7873494423342,12.1784415602047,11.3420567379727,13.4517442543122,10.9201427563896,13.0591732492334
"VC","pug","puv","pug-puv","g-v","manXplc_obs",11.4917227550875,11.1286451111225,10.8352798290152,9.51686747030834,9.29549322937194,10.7224119462348,9.43275983887867,12.0177230624688
"VC","pug","puz","pug-puz","g-z","manXplc_obs",11.7694934662597,13.6519807463666,11.2903863196559,10.8502434172629,13.9074483175652,15.6597309714308,12.081647128748,14.9074633823171
"VC","puj","puk","puj-puk","j-k","multi",17.0312227126155,15.5003015471124,12.6951547087471,11.9884536697989,15.6155128608532,16.1030483506767,16.899150013462,16.6940866550184
"VC","puj","pul","puj-pul","j-l","multi",18.2851056489716,18.2984052881951,18.5963694531765,19.7507786617519,18.1431918577997,16.3604365977076,15.9348568169867,15.2852896412161
"VC","puj","pum","puj-pum","j-m","multi",12.4092295139646,13.1311217379317,14.7945265721354,16.7076002500988,13.1475366967344,11.6217355206075,14.8469348609296,14.8680249167866
"VC","puj","pun","puj-pun","j-n","multi",12.2301036154696,13.0449546578107,14.4718266088121,12.8998844940406,14.6094074800439,10.281285740558,12.0782573052949,14.0050565996367
"VC","puj","puN","puj-puN","j-N","multi",13.9766947805802,13.9572433153845,14.0040577065097,17.3471430850952,14.3872278694679,13.7634874397927,14.0753965149786,14.4791045016818
"VC","puj","pup","puj-pup","j-p","multi",14.3639909837241,15.2428357694842,14.3531583648625,17.1096736947068,14.601739736346,16.0393920454631,14.7665117657245,16.5002719009127
"VC","puj","pur","puj-pur","j-r","multi",17.1390747455933,17.7420780760803,19.0174409511971,20.1876409803611,17.5999390012712,18.8726087109316,17.5144376803611,17.1902735277869
"VC","puj","pus","puj-pus","j-s","multi",14.9856994619282,15.1364887449225,14.1398206079012,12.6192886397728,12.6376582039943,15.0916415261297,12.4206690681975,15.048563577473
"VC","puj","puS","puj-puS","j-S","voiXman",14.1856164557342,10.6312653601896,11.7780770741557,9.47410877237147,10.1186098609156,12.4561963199163,11.5447569518,13.4825054483184
"VC","puj","put","puj-put","j-t","voiXman",15.9227280613189,14.278468037265,11.9548154614891,10.7764204959551,13.7244065150822,15.2453164189328,12.5526263989117,15.7818539860634
"VC","puj","puT","puj-puT","j-T","multi",12.3508491625396,12.8485888260822,13.0845768734207,10.9854893855123,12.0257731483116,13.9406544438182,12.2817829836606,13.4318784298949
"VC","puj","puv","puj-puv","j-v","manXplc_obs",13.5384493364017,11.8061901373724,12.2791787903111,10.468430928307,10.893646400558,10.8157295213054,12.2329177858623,13.7027479376233
"VC","puj","puz","puj-puz","j-z","manXplc_obs",12.3370091840761,13.3835204135524,12.2861788995042,10.3560375544072,13.052314966494,12.9196499160885,12.6243814218619,12.7606263690345
"VC","puk","pul","puk-pul","k-l","multi",19.2686698325842,15.8192359012088,16.9325214170139,17.6544252834132,14.6355940440119,18.9764529492513,13.6471130311645,11.2481463450553
"VC","puk","pum","puk-pum","k-m","multi",17.0915250691147,14.2426057590966,13.5184237963516,14.8409757719544,11.2797683487058,14.1093515114051,12.7022894792134,12.886767668064
"VC","puk","pun","puk-pun","k-n","multi",17.9060761215928,15.2723134957641,13.8698316598751,13.4220163679849,16.8033266105763,13.7441469484289,15.4578426872298,15.7535195298716
"VC","puk","puN","puk-puN","k-N","multi",17.7145693582154,14.1753674667615,13.9982884734754,16.7427964633305,14.1587565015224,16.656370589405,14.2462882168088,15.4938723297023
"VC","puk","pup","puk-pup","k-p","plc_plos",9.72220009249581,8.34791981011969,9.67748192984572,12.3573493972046,9.96642830004194,8.5961220693499,10.2656762613034,11.9015457992519
"VC","puk","pur","puk-pur","k-r","multi",18.2210566800766,17.1605717777444,15.2410248917083,17.2967498085302,15.2394479547681,17.3230656908617,16.0134973981331,13.6998288201901
"VC","puk","pus","puk-pus","k-s","manXplc_obs",16.5380689221836,17.366096818405,13.5793521241736,11.851811091133,16.8027066653566,18.5177472630672,15.0788778720394,15.6774071458237
"VC","puk","puS","puk-puS","k-S","manXplc_obs",17.9565677953486,15.5636784553373,13.7556519897542,13.0239074112514,15.9269571464695,15.3971827433513,16.8954259982862,14.5003515417599
"VC","puk","put","puk-put","k-t","plc_plos",13.4687114145674,11.7820684769757,9.49006354640718,8.66889009252228,11.0488648332019,8.93360347426984,12.5368107746589,11.2164193172083
"VC","puk","puT","puk-puT","k-T","manXplc_obs",13.8614587008486,13.4170402539907,11.6559807704613,13.0646095682357,13.2345979107811,13.123931328443,14.1225466186514,13.0021987632985
"VC","puk","puv","puk-puv","k-v","multi",15.6973011808652,11.435805286497,9.1754329510832,9.78137289142991,10.6939475231356,14.1566178284428,10.6660248114525,12.9896855036038
"VC","puk","puz","puk-puz","k-z","multi",15.6710020066132,15.6192792261835,11.5648106119617,12.3848174113778,15.9966625589383,17.1308534157782,14.6883475272273,14.8134813250399
"VC","pul","pum","pul-pum","l-m","manXplc_son",17.2280833451959,15.2184710338774,17.0503949110322,16.1181722849058,12.5334323480013,14.4412458016929,8.79339689017289,13.0897669082085
"VC","pul","pun","pul-pun","l-n","nasXlat",15.4248911606914,13.5793139043601,16.8318532548162,18.0021639666273,15.4836787160197,15.7818416778576,14.4758741852627,15.0673240864536
"VC","pul","puN","pul-puN","l-N","manXplc_son",15.8071126797708,11.4310672927608,15.6706593959464,12.304717670681,12.0661128630652,11.113453153886,14.3234551076196,15.0577760071399
"VC","pul","pup","pul-pup","l-p","multi",15.4765472586167,15.3292453979846,14.9493039851401,13.380704748339,16.4275409431829,17.7045929380762,13.7332331994681,13.5166790421304
"VC","pul","pur","pul-pur","l-r","man_son",14.4850306423481,13.4201774236011,13.1902957161485,13.1362890291747,13.56260490766,17.0486614477609,14.0588512960207,11.9023490836481
"VC","pul","pus","pul-pus","l-s","multi",20.716705691114,20.4786418442374,20.0632845449859,18.7352345380861,16.4053092455507,16.8628665090461,15.9619770306896,14.6154851375868
"VC","pul","puS","pul-puS","l-S","multi",22.3425571119085,19.6962898620192,20.3680768543957,20.6598836206031,17.2569859398193,18.3401353942307,17.8562292048829,16.2396562568539
"VC","pul","put","pul-put","l-t","multi",20.1512573715456,17.6252687386191,19.2720699669152,17.6477427371053,15.3343679847929,18.032299312942,16.4176574296894,13.5823688241254
"VC","pul","puT","pul-puT","l-T","multi",16.4825589551095,17.0905853260806,19.409928737662,18.8692129357895,17.3128720230075,17.8201567837208,14.6123392005876,13.1827928915022
"VC","pul","puv","pul-puv","l-v","multi",14.257312638252,13.0042702791074,15.2812235343753,16.9732090472203,13.8490554801128,13.2994228440572,12.6058748621399,12.5171479016887
"VC","pul","puz","pul-puz","l-z","multi",18.6127472371434,15.7274391068856,16.0323965744766,17.7670661651523,17.4643841874787,17.05294812306,16.3465645315123,14.9840974208799
"VC","pum","pun","pum-pun","m-n","plc_nas",11.3113614824291,11.8310009057132,12.6495498744943,12.0311857780856,10.9340157348799,8.85776126620801,12.5677927094548,11.8187465569839
"VC","pum","puN","pum-puN","m-N","plc_nas",11.7639560284137,10.1054815835312,11.1008198375696,12.6734863091057,9.84581650605178,9.55199659718222,10.576989299462,10.6639206645769
"VC","pum","pup","pum-pup","m-p","multi",15.240168193003,13.8717679722978,12.4864261340617,14.4897538543399,12.0069626846903,13.2690136431336,12.3594068166521,12.3695545827207
"VC","pum","pur","pum-pur","m-r","manXplc_son",15.2449291302726,15.0055329042371,14.2698398669587,15.3856543312542,13.8837307816703,17.0886030624458,12.4470828763781,14.8902053688505
"VC","pum","pus","pum-pus","m-s","multi",15.4438770944248,16.8093264854232,15.5864823250008,14.5819612371909,13.9603198042492,15.9694536957306,13.5882046216798,15.5375740472302
"VC","pum","puS","pum-puS","m-S","multi",17.6735526448812,16.2723406706359,16.5928198529147,16.7077330396767,13.1340900227519,14.9626227921342,14.6525465221601,15.0058653146723
"VC","pum","put","pum-put","m-t","multi",17.2443350370676,15.4064658123294,14.3868954978862,14.4319521924963,12.2404350508655,14.9945536524704,14.1507003533213,14.1346863425745
"VC","pum","puT","pum-puT","m-T","multi",13.0433723019925,13.8497900837001,14.4889707438791,15.7728352035774,12.8048845958063,13.5651502393229,12.0118988624888,13.6489936229329
"VC","pum","puv","pum-puv","m-v","multi",12.1915927566798,12.6221658860002,12.5487415775688,13.8523054935046,10.40803889934,9.73890727562584,10.5788015902167,12.4817192954444
"VC","pum","puz","pum-puz","m-z","multi",13.2175798122702,12.8501990389728,15.7701368025445,16.2246925979437,13.4418869896278,14.5969834380101,13.7433014655696,13.9938383290365
"VC","pun","puN","pun-puN","n-N","plc_nas",11.0233519815264,10.7059143810552,10.1300311938111,14.2069509572935,9.0419787304361,11.1413483076571,12.2946189630465,11.9918903106952
"VC","pun","pup","pun-pup","n-p","multi",14.6541147532892,14.917285929081,12.688801297833,16.4096516734367,16.6867008494085,14.9024300603202,13.2306033316268,14.9121270665339
"VC","pun","pur","pun-pur","n-r","man_son",11.9636713845988,13.4815583663489,12.723097192124,16.6453394226902,16.3934209656115,17.1931368753151,15.7085058150343,15.8440042845818
"VC","pun","pus","pun-pus","n-s","multi",15.7831362808521,18.5182355150444,14.6918789503303,13.1179674412845,17.3604306671245,15.7246072915754,14.1065158533942,14.0492637230621
"VC","pun","puS","pun-puS","n-S","multi",17.3319699593981,16.6196472267509,15.0264703769238,12.8709965617904,16.019556296949,13.3945549553684,13.6962541776877,14.4930533958667
"VC","pun","put","pun-put","n-t","multi",18.5227159208474,16.7628332076928,13.4177765870318,11.6828955739702,16.2987848154876,13.890430404827,12.6499507011905,14.9922465361277
"VC","pun","puT","pun-puT","n-T","multi",12.0594737865074,14.4435542221762,13.3204735299011,11.5634228070882,15.6904393486589,13.0614716632997,12.010186691638,13.91010912815
"VC","pun","puv","pun-puv","n-v","multi",10.997642804336,11.6829800170036,11.9337089749582,12.8984062032414,13.4541336455374,9.01759809694348,11.3735746188935,11.9254653077519
"VC","pun","puz","pun-puz","n-z","multi",13.4852375867402,12.5453850720538,12.789945338405,12.3737748207442,17.4323377926906,13.0054633954373,13.0191672111311,14.8722316375768
"VC","puN","pup","puN-pup","N-p","multi",14.0242645268237,12.7186730116471,13.1666313330816,13.3599521593039,15.2088702268685,15.9474671212015,14.3476865848861,12.8349506627645
"VC","puN","pur","puN-pur","N-r","manXplc_son",14.146031763187,12.4855286332645,12.9789408921732,13.4462381352495,14.0168680213842,14.6646035309915,15.6940721293181,15.6397057138831
"VC","puN","pus","puN-pus","N-s","multi",17.8556750312766,17.6793208039396,15.345626494796,17.9496448741725,15.3333794945633,15.1140046048374,15.3232686704883,15.8022321169166
"VC","puN","puS","puN-puS","N-S","multi",18.9063706390859,15.863905360204,15.0600499534078,17.9985204167528,14.8624313706779,15.1267173616438,14.7846226132164,17.1021777512216
"VC","puN","put","puN-put","N-t","multi",18.0226960903206,15.8931400433405,14.2776031029984,17.0669552762833,14.4211083934424,16.7943729580018,15.9922410704829,16.4174632821076
"VC","puN","puT","puN-puT","N-T","multi",13.9797470760749,14.131877494286,14.0080492051641,17.1579659283262,14.0221733642701,14.7344806836944,14.3514483498463,15.2658218386428
"VC","puN","puv","puN-puv","N-v","multi",11.9385780402102,12.1102887360058,11.396304160075,15.1666540669877,11.3183448392803,9.89952786491371,12.2456236767975,12.7378841784101
"VC","puN","puz","puN-puz","N-z","multi",14.780713351336,13.1038332401151,13.5176420826048,16.7028550310025,15.727816733076,14.3930810765965,15.2536414491613,16.3787584969015
"VC","pup","pur","pup-pur","p-r","multi",16.5178813191533,16.6939409134945,13.1732429709169,13.646564498955,16.5498980414789,16.5010548384201,15.4055105064401,15.2544572679698
"VC","pup","pus","pup-pus","p-s","manXplc_obs",15.7400323400454,16.9036573449773,15.761383556643,15.8346986718332,17.4623809824068,17.4133211798056,14.7945395862223,14.7224253501484
"VC","pup","puS","pup-puS","p-S","manXplc_obs",17.3888082161505,14.2607934872202,15.4031730024947,18.3048171250412,15.7562139476662,14.8848607659909,15.2441399911332,16.3569136314442
"VC","pup","put","pup-put","p-t","plc_plos",13.729973976826,10.4308340456494,11.1802387148151,12.3499305233031,10.3261095706598,9.75618516422047,9.61138624738306,10.9720803574854
"VC","pup","puT","pup-puT","p-T","manXplc_obs",12.6974795590652,12.350789155711,12.7978937403408,16.6088561055283,12.7401071965471,13.0051276280049,13.2926516161503,14.2004621895509
"VC","pup","puv","pup-puv","p-v","voiXman",12.2141937969891,11.7297657433544,9.55045442750245,15.0626503917352,10.897075182021,13.8545109541314,10.97382260774,12.1163189675379
"VC","pup","puz","pup-puz","p-z","multi",14.3201636531393,15.3098111916503,12.625602737619,16.742729660814,16.9352828367483,16.2181251927622,14.60253087595,15.8002904409324
"VC","pur","pus","pur-pus","r-s","multi",16.1128470441677,19.5609076259783,18.7286723451783,16.8581918334494,16.8405094019413,18.440251583339,15.7838196190324,15.345210180287
"VC","pur","puS","pur-puS","r-S","multi",18.7364994549299,18.2038683942954,19.5706544284477,20.4698910581742,16.3482277019662,16.7200344194063,14.670339190806,14.4474801246059
"VC","pur","put","pur-put","r-t","multi",19.5636937458965,18.5094021238476,17.5606623079283,17.4605469992329,15.4938369625492,17.9630499476574,15.7414465644783,15.479378033017
"VC","pur","puT","pur-puT","r-T","multi",14.1397179032714,16.7273832670189,17.5778013860222,18.3644491313842,16.0648510609646,16.6316221842577,11.9901881918144,13.6253724473801
"VC","pur","puv","pur-puv","r-v","multi",13.0269532556701,14.8431520008814,12.3847881048846,15.742251827474,14.1261130547069,16.5379132360014,13.035113912254,13.4445819499468
"VC","pur","puz","pur-puz","r-z","multi",16.2790724755536,18.1788264649779,15.1470565898605,18.1618017247299,17.4034905651119,18.4967140802302,16.2962462118558,16.3119085728034
"VC","pus","puS","pus-puS","s-S","plc_fric",14.3517556426132,13.0407571488931,12.7806691610982,11.2651688361776,12.4846260689438,12.2772307603532,10.9715800812867,12.0627516267551
"VC","pus","put","pus-put","s-t","man_obs",16.2763946298226,12.8206010802779,10.3948999233069,10.7249305814407,13.6691624660161,15.1876309599425,11.3900331318371,12.9533582186937
"VC","pus","puT","pus-puT","s-T","plc_fric",10.4298308930759,12.7337687464322,8.30353289767134,11.0007668264175,10.7696865856146,13.5199672632453,9.979742052727,10.5703881985511
