"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pik","piz","pik-piz","k-z","multi",16.0514731736077,16.6294657729898,12.3867526341452,13.3151815212152,15.0463077798579,16.400059681543,12.1887939747067,14.692628658219
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.1930975971517,11.0002870745599,15.1967667602075,13.6949219580203,14.2689692324586,14.7023693616145,12.8525774334997,13.9110891247038
"VC","pil","pin","pil-pin","l-n","nasXlat",15.1604290759319,15.1841216424557,15.0878443277274,13.7269422273298,13.3954046834335,12.977458076059,15.139361052523,16.2626115718945
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.3300340747793,11.706916408134,14.1695275190693,12.1003503698934,15.0325848644544,16.0929760273468,14.7249751232408,13.8695291027078
"VC","pil","pip","pil-pip","l-p","multi",17.2737211923607,16.0254860343979,13.192594359548,10.862530475007,17.3635486398622,16.4954011776965,15.3044609556812,13.9586315753386
"VC","pil","pir","pil-pir","l-r","man_son",12.4624592205905,13.5327075644109,15.5297473654305,13.268622478902,15.8673157844812,15.9814438598777,14.1502659385354,14.5556422050017
"VC","pil","pis","pil-pis","l-s","multi",16.2875786321135,16.0024967853241,15.1940358650635,13.4460889016044,18.7090244867916,19.1735892977428,16.6132152100214,15.7050784209773
"VC","pil","piS","pil-piS","l-S","multi",19.4681484420042,17.4519197992741,16.146601884704,14.6339684831655,19.4378846617218,18.4744549447093,16.7515031415365,19.0291160966491
"VC","pil","pit","pil-pit","l-t","multi",17.4370403036084,16.9653655831525,14.1830683133538,12.1352919119267,17.0970419467481,17.407515750511,14.6767417641623,16.1600659361492
"VC","pil","piT","pil-piT","l-T","multi",14.0407497889469,16.5606893801747,14.2141803346731,12.4329097512545,15.5956799249568,16.5486955323414,14.6336973957325,14.4609200328937
"VC","pil","piv","pil-piv","l-v","multi",9.48092427507941,11.9051951290405,12.1192804901659,10.6938814577281,14.2112679116967,12.9098652557363,13.7272134122722,13.2353299360787
"VC","pil","piz","pil-piz","l-z","multi",13.9182360930253,13.2383413320972,13.3303060749829,11.6550280286245,16.7175050172419,15.6996074472344,14.4162688525572,16.3204379623055
"VC","pim","pin","pim-pin","m-n","plc_nas",12.0779503635581,11.2860535940235,9.58607039900236,9.69828844531978,10.3902567831932,8.34894305129699,11.0786428322991,11.162077636024
"VC","pim","piN","pim-piN","m-N","plc_nas",9.46774614023863,9.88768339681035,10.5469841766052,9.67990930470462,10.7422674890473,10.6197540259632,8.78783210342828,10.3308270579738
"VC","pim","pip","pim-pip","m-p","multi",16.255492532559,14.8461919568357,12.5085851409276,12.2859317172634,13.0171783091995,12.1113841826306,11.8317155745465,11.5108746872899
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.2994428960125,11.3818408808457,14.7073827715455,15.0271770205009,15.0645038145199,14.4792828149937,12.7706926868377,14.4728338887486
"VC","pim","pis","pim-pis","m-s","multi",18.5030853017353,14.1325491820935,14.330879365216,14.9150594231091,15.1424676104924,15.4987468096479,13.6769524259361,13.453610094734
"VC","pim","piS","pim-piS","m-S","multi",17.2107320969552,15.5807810840606,15.7076738705398,16.1017705640523,15.9771329428807,15.0245571331311,14.1316502974796,16.2786216887695
"VC","pim","pit","pim-pit","m-t","multi",17.8086366061522,14.7047687506335,13.7585229587265,14.0099187247184,14.1271419059003,13.2442619153784,13.0649180539969,12.3703364846274
"VC","pim","piT","pim-piT","m-T","multi",15.7711906889264,15.727324766215,13.8601666163467,13.7811991060063,12.4431568637894,12.5417291878391,11.4953310423775,12.0423222637329
"VC","pim","piv","pim-piv","m-v","multi",12.9235739120121,10.3671951731314,11.5679461138904,12.2339382217386,10.1083643236353,10.6850860196436,9.77745240347412,11.1071648326608
"VC","pim","piz","pim-piz","m-z","multi",15.6569821946874,11.3445999262349,13.0437655176921,14.2170697991892,13.2234545655163,11.8192749487341,11.6024462324189,12.9142398534032
"VC","pin","piN","pin-piN","n-N","plc_nas",13.3359049873311,11.3720091535697,9.76124174585811,9.32058639913464,11.4612680900596,10.0508434308471,9.45636046375091,10.2274256559314
"VC","pin","pip","pin-pip","n-p","multi",16.5695355202073,16.0945406450936,12.0085504979406,11.807273034571,13.6518427999408,12.2966974010563,12.8163317983638,12.5779426811391
"VC","pin","pir","pin-pir","n-r","man_son",14.3850209833523,13.8954628893298,13.688658591228,14.8671863617861,14.2012019144206,14.1834061843383,15.563988886462,16.2596040005013
"VC","pin","pis","pin-pis","n-s","multi",18.2735090052615,16.1539461742116,12.8407698344454,13.8599370501016,14.6432900786884,14.8899603902336,13.817678338027,14.1593564718697
"VC","pin","piS","pin-piS","n-S","multi",16.3363146653123,16.8519387816028,14.4653378262991,15.0747470688466,14.571997344204,14.165110628062,13.1449450444968,15.3071926074393
"VC","pin","pit","pin-pit","n-t","multi",17.1931185041541,16.7511567217266,12.7337065228631,12.6368239280698,12.9923109836206,12.0902838741312,12.2775938260419,13.091891182662
"VC","pin","piT","pin-piT","n-T","multi",14.7646698208989,13.9748725075663,11.7794924148878,13.3204221503321,11.7510717781902,11.5040737001848,12.5304405164984,11.8185209785819
"VC","pin","piv","pin-piv","n-v","multi",13.7572867260115,12.8868276216127,12.1731822121218,11.5400004503253,9.99149091817941,10.4601692480136,11.6122952772955,10.767604939997
"VC","pin","piz","pin-piz","n-z","multi",17.5084539835081,12.9702040421248,12.7650889045051,12.6407467282815,13.5341793813727,12.4020905448612,14.041810363558,12.2879161484921
"VC","piN","pip","piN-pip","N-p","multi",14.5242024587008,13.3641204518991,11.3679580704735,11.9584391929314,15.6777569403762,15.5761009628181,14.114093942508,11.8398192892283
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1363934647461,13.3404365186327,15.0479920277978,14.9691830763944,16.37932505682,16.9222659688343,15.0946212545683,14.2439343283038
"VC","piN","pis","piN-pis","N-s","multi",17.0623923067933,13.7199197505926,13.695626645244,12.7117365282167,16.1779300206332,15.432670923403,12.3592371014785,13.1189753837044
"VC","piN","piS","piN-piS","N-S","multi",17.6224062752952,15.3085995546096,14.0366505327515,13.8111921623236,14.8914131174636,14.3197910590045,12.5675699287814,15.3479815682959
"VC","piN","pit","piN-pit","N-t","multi",16.3938820787435,13.7145989847599,12.7903522160381,11.5171320597161,15.0694080057712,14.5093920406095,12.734384635799,14.0392001576871
"VC","piN","piT","piN-piT","N-T","multi",14.1362626117228,12.093475277114,12.9773488925588,12.2420483874839,13.9378714305596,13.3501364410915,11.1547232374557,12.4095689022088
"VC","piN","piv","piN-piv","N-v","multi",11.855425205965,10.0953273257463,12.0755006412898,10.9469210336991,10.5295905408332,11.6168842438281,11.6742775634958,10.1324207988285
"VC","piN","piz","piN-piz","N-z","multi",13.8611384731979,11.0655469104037,13.5717970457638,11.1759097295061,13.1022918717998,12.9298459879051,12.7406250208058,12.4725668435129
"VC","pip","pir","pip-pir","p-r","multi",18.0128552808884,16.8462257514361,12.672358061061,12.4607607579209,16.5886569359314,15.3748763627308,15.0468665105903,15.217330325169
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3383995126832,12.6163215897562,11.7315416744832,12.3473675855647,16.1835726569347,17.1292739722818,13.9398170156595,12.7370210962089
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.2353233077531,13.8960177682317,12.3270459846346,12.640220660641,15.1582379192911,15.0069360197419,14.0444197932536,13.5787061994635
"VC","pip","pit","pip-pit","p-t","plc_plos",10.7694247083522,9.21630260044791,7.57412955906183,8.86404625843486,9.01161415594233,9.31185785127229,9.30771690162582,8.64284713553129
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.844322317088,11.4545803511891,9.9088890706541,9.85403542277476,11.0223130158741,12.4790357580138,11.2869873364439,10.3354495640605
"VC","pip","piv","pip-piv","p-v","voiXman",14.8504193092531,13.0411908020069,9.24044294626424,8.94755585380845,10.1220081539311,12.6998669611251,10.249249367359,11.3194605132444
"VC","pip","piz","pip-piz","p-z","multi",17.6725696679439,13.9817266866337,10.6900172805293,11.4908702269295,13.6751884254785,15.1900292189133,12.0736267678504,12.6442816455285
"VC","pir","pis","pir-pis","r-s","multi",17.2225579419575,16.3325975088678,14.9069346319388,15.5191920468232,19.4556969862369,18.9093681767945,17.995439789437,16.9532455140443
"VC","pir","piS","pir-piS","r-S","multi",20.1879334178016,17.2961274385178,16.5247754047039,16.7890756290806,18.9961560651567,18.358707829077,17.3315986024645,18.563221834912
"VC","pir","pit","pir-pit","r-t","multi",18.3422560944948,18.3167761131277,14.1095766420866,15.9608557627576,18.3694142590908,17.3643564961288,16.6053282870114,17.6947980929636
"VC","pir","piT","pir-piT","r-T","multi",14.1527980369236,16.0090548331852,13.6117301013786,15.0922979872872,16.1730551193677,15.966241475115,15.2083924428594,16.1103081532032
"VC","pir","piv","pir-piv","r-v","multi",11.1257852467258,10.9661625052808,10.0870075403369,11.535048285633,12.5271455399133,13.6371813193796,12.3566166978955,12.962911211473
"VC","pir","piz","pir-piz","r-z","multi",15.3156126292537,13.366494137062,12.107951513247,14.7164497428771,15.4432241232179,16.4132130011555,14.6546198429137,16.8945836142351
"VC","pis","piS","pis-piS","s-S","plc_fric",15.8402526336718,12.7366133054062,10.4655709996842,10.5349707618683,13.3168824970172,11.9188896131113,11.0653104948839,11.3803932287281
"VC","pis","pit","pis-pit","s-t","man_obs",14.1028785333935,12.0042127277343,10.6533965761991,11.7168118700807,12.6882347500113,14.2631448368229,10.9705356466383,12.605602700714
"VC","pis","piT","pis-piT","s-T","plc_fric",9.82274713799206,11.151801420786,8.17546758592794,8.52280988704643,11.3445770027352,11.2126281226246,9.529282627962,9.05687802469624
"VC","pis","piv","pis-piv","s-v","voiXplc",12.2083170180693,12.132438364597,9.30013125810877,8.87967144235675,11.5341644081911,13.8793583330679,12.8207423257119,12.7704175761238
"VC","pis","piz","pis-piz","s-z","voi_fric",12.8453646965467,11.0878815454067,8.02395466822456,8.7117403028751,9.29639878469601,12.395317900858,11.0219151824928,10.6504476560588
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.770852861329,12.9677795461694,10.9616378043646,11.3975727060613,13.2599382002063,12.2796653613612,12.0627343287557,13.9357366989978
"VC","piS","piT","piS-piT","S-T","plc_fric",13.2073567988479,12.1248697094907,9.87460659738357,9.75685035005358,12.3149831423613,10.760599044262,11.6918144822511,11.0844321813542
"VC","piS","piv","piS-piv","S-v","voiXplc",16.5952145515231,12.4184811605837,10.645974989968,9.72738932379514,11.6171374299906,12.6825454361261,12.5314614695325,12.8226606132907
"VC","piS","piz","piS-piz","S-z","voiXplc",19.4277372976198,13.7506057641299,11.3218127081362,11.073993671975,14.0510713773701,14.3531446866322,12.813898660132,13.6395711770193
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.6514955712372,12.6326955801677,9.43232961808372,9.7840707803688,10.0165996273796,11.5564536016015,9.90924918617197,10.9067139397177
"VC","pit","piv","pit-piv","t-v","multi",15.3700494187117,14.0784548012948,9.9395328060793,11.3593462398562,11.3719778781978,12.5280346704726,11.318981276109,12.3870657243915
"VC","pit","piz","pit-piz","t-z","voiXman",16.1827237544887,14.7698886728995,10.7840925602289,11.3663850933762,13.1839848971952,14.5204364199985,12.2254804215224,13.1496735830966
"VC","piT","piv","piT-piv","T-v","voiXplc",11.3897332381383,10.9353735314092,8.78016558391558,9.3330262839605,8.23148183856246,11.4238772561729,10.530428165078,11.181063009461
"VC","piT","piz","piT-piz","T-z","voiXplc",12.4565198140439,14.3251716933893,8.88951130241862,10.0023154672209,11.0026558173554,13.3989221014554,11.7855857481569,10.9365447527668
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1912596951864,10.0540132282549,7.38942075573853,7.87772805621667,9.55917827040845,10.125487009579,9.96342537432996,11.4519505004134
"VC","pub","puc","pub-puc","b-c","multi",16.4730446867259,15.6844872396995,15.6540808094517,13.5244472303569,15.9580453588833,16.1108635189439,15.3930469547083,13.9919623147302
"VC","pub","pud","pub-pud","b-d","plc_plos",12.1881941570051,11.5827496099128,10.8081798049761,9.24206141217589,9.64621357438641,9.925042686453,12.2420633363314,11.4527330938656
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.3030014668906,11.5096736435652,13.2627252755689,10.4967266591238,11.0928961530997,11.6489321549494,10.950096579262,11.5827764879867
"VC","pub","puf","pub-puf","b-f","voiXman",11.6020073844933,11.8167151304378,12.3844832208623,10.2017151588751,11.7154269453663,12.4808830760943,11.6863474755379,10.9153694799059
"VC","pub","pug","pub-pug","b-g","plc_plos",11.6759937312803,9.33211235117023,10.7033243617208,8.97610331491176,8.70789266457865,9.82200930815604,10.9323867787996,9.42884127319659
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.2738735651763,12.8880139060146,12.7763383639541,10.2920845566074,10.9397253032328,11.6956838851013,14.0598239072056,12.7570864330151
"VC","pub","puk","pub-puk","b-k","voiXplc",13.9709410256224,12.1207015642505,11.8723718844275,10.1490519904125,14.7589422049331,14.5790466380587,11.4681294904789,12.4160300511009
"VC","pub","pul","pub-pul","b-l","multi",15.4388179106759,11.5258615249892,14.8710159505202,16.7304227823344,15.4531342939943,13.7777981534989,14.1980412548931,12.5914023790163
"VC","pub","pum","pub-pum","b-m","nasXson",12.9097769253529,11.4165403356949,13.1500652229689,13.4360664534126,11.3496395933076,8.77912998476643,11.4492459244818,12.0557554334773
"VC","pub","pun","pub-pun","b-n","multi",13.0878431144959,11.3215852950851,12.9904853547297,12.1925792121655,11.1885990774207,10.0230989085107,13.1611896473345,11.7457851091366
"VC","pub","puN","pub-puN","b-N","multi",12.9950396831543,11.0979413078784,12.6110163992053,14.9117422601239,11.0818030462053,10.703761164146,12.3537926531769,12.6383186752586
"VC","pub","pup","pub-pup","b-p","voi_plos",11.9103966456442,11.2517785551062,10.3372265036598,14.4045942450182,13.3221352444034,13.5346295174504,11.258609454389,12.4930825481664
"VC","pub","pur","pub-pur","b-r","multi",16.2503418023659,14.3978153673261,14.3624205941523,17.1224491072932,16.3110389121745,16.2885682514354,15.691937545946,13.829742781303
"VC","pub","pus","pub-pus","b-s","multi",15.4991925037496,16.743356208238,15.6020398207797,13.2406047504349,14.836998544469,14.1249116059638,13.9251974184429,13.1993600631453
"VC","pub","puS","pub-puS","b-S","multi",14.6568452091064,15.6344008667354,14.8037055808345,13.5940500349718,14.7687414715556,13.197414764298,14.4436885063595,14.2171028696814
"VC","pub","put","pub-put","b-t","voiXplc",13.8034530896582,14.5336842596577,13.4705219536821,11.2009723071239,14.675263625872,14.1530570183457,14.0839332119646,13.6618846473008
"VC","pub","puT","pub-puT","b-T","multi",13.5520869876883,13.4241581720361,13.990367909861,11.7175948747026,12.6650412585959,12.8319618558831,12.1711286446567,11.9042921183512
"VC","pub","puv","pub-puv","b-v","man_obs",12.6937162611408,9.45432454246491,10.2968109710235,8.83197299651627,10.2221955641474,8.25447255302162,9.72645374354318,9.24812976752913
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5995176262638,12.7904264586157,12.3111700239282,11.1766321580909,14.2064192157069,14.113515685586,13.8613325274626,15.523385256944
"VC","puc","pud","puc-pud","c-d","multi",16.3224378772764,14.730056814886,14.4798175217541,12.9862565816025,14.8942280689017,15.1223843826195,14.6286942332007,14.5693470057315
"VC","puc","puD","puc-puD","c-D","multi",14.4964132424235,16.8368183864978,12.8857497328008,13.6002303388821,12.9461941344309,17.9827376336147,13.6881385272786,14.7924116416877
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.0488365401179,13.8203311127319,14.169197525474,13.053389064312,14.6080065197654,14.3473166769075,14.2927568244261,12.2955165267317
"VC","puc","pug","puc-pug","c-g","multi",17.6060932116178,17.2140192336624,12.9810870455686,13.9204824165974,13.2358090187846,14.1850438666395,13.9229008612698,15.2866362444903
"VC","puc","puj","puc-puj","c-j","voi_aff",13.6404968680171,14.3915929945689,14.7440729705907,12.1852448455394,12.076328708114,15.6148394969601,12.773378529226,14.7708065780944
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.764489814347,12.9313190672265,11.9821077238615,10.9039814522054,13.3589966228678,14.0457954711934,16.8840952215543,11.9261452267683
"VC","puc","pul","puc-pul","c-l","multi",21.5668117458124,19.7950172393309,20.9499074079671,19.6006943632705,18.0033607223803,18.9171947361325,18.0758515099251,14.245574696887
"VC","puc","pum","puc-pum","c-m","multi",17.389329085536,17.6978266189841,17.9258192629139,16.8532442212988,14.0328156373403,16.8719550662884,16.7730611640271,15.1226828763834
"VC","puc","pun","puc-pun","c-n","multi",18.5838709654727,17.7822055517138,15.6100080645196,14.5857763999422,17.8638228980128,17.0643889479227,13.7649019015817,15.8506540327438
