"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pid","piS","pid-piS","d-S","multi",15.0424364575143,11.907739088617,11.3239242012441,10.5542267397589,11.3373151827884,10.8458872528218,13.6613153583495,14.2776869313329
"VC","pid","pit","pid-pit","d-t","voi_plos",12.7040543203873,13.1283071537877,9.9371912856956,10.5609703605831,10.0425064306185,12.2240915744368,12.8566790158311,11.8504431993592
"VC","pid","piT","pid-piT","d-T","multi",10.1572212193828,12.8997407254451,10.0676290026307,10.1766790164962,9.47944550714652,10.7182759623607,12.0266660067258,12.3927321239998
"VC","pid","piv","pid-piv","d-v","manXplc_obs",10.0599176264404,10.6629165695856,7.93290196348269,8.65528074272551,8.16906889870282,8.79178434427806,9.59144246861258,9.33306576587831
"VC","pid","piz","pid-piz","d-z","man_obs",11.3586812554129,9.84808190483614,8.78416748824885,8.65912769202368,11.7051356589694,10.1464212521486,9.72920006451598,11.5233563026446
"VC","piD","pif","piD-pif","D-f","voiXplc",12.7645649882608,10.7694967227584,9.24821506401277,8.42458834047062,10.0371758237246,10.2584734943892,11.3146235459909,11.1905925520881
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.46571725139676,13.4197927587293,8.58233175210029,9.33044841862081,10.4093753498769,8.31144878207091,10.1350698797153,12.497066720362
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.7434984850386,11.4266409318933,9.02689070154014,8.83003736989925,10.7529752367375,9.72137781411107,10.9956704201118,11.586552818325
"VC","piD","pik","piD-pik","D-k","multi",12.6807420843012,14.5996198016553,10.4049651172802,12.5496547723053,12.5517910239096,13.4266400489621,14.2196936610775,12.4725528161859
"VC","piD","pil","piD-pil","D-l","multi",12.0056199443195,13.0414073301238,12.0272371132702,9.6346253162673,15.2472753920427,14.2883634820919,13.5813841287787,14.0283225272003
"VC","piD","pim","piD-pim","D-m","multi",12.3165712295209,10.5198759083482,11.8928229047914,12.463059151321,10.6720046743758,9.83160510710644,10.9329318180102,11.6068244474028
"VC","piD","pin","piD-pin","D-n","multi",13.4319559825478,11.3338092088908,12.4413944238467,11.2674837683573,11.3140723230745,9.24009425994741,12.4861510617712,13.9289401854704
"VC","piD","piN","piD-piN","D-N","multi",11.5754698935946,10.3355665454203,11.8392199291272,10.1185165772153,11.9755202771239,11.1059827525444,11.2927902577167,11.962533111254
"VC","piD","pip","piD-pip","D-p","multi",13.7340163400542,13.3146099319514,9.20433655913538,9.77678098108883,11.4997371664401,11.7019621932818,12.247097017784,9.87808959426573
"VC","piD","pir","piD-pir","D-r","multi",12.2931716427245,12.4377266142808,11.0364417245716,12.286650797826,13.069969280985,13.7743063916505,13.3082886288798,13.3405531221462
"VC","piD","pis","piD-pis","D-s","voiXplc",13.1807058309918,11.3560907625295,10.636704069583,9.57511374967231,12.3090942581042,12.5652966956301,13.4786381728217,11.3011810404047
"VC","piD","piS","piD-piS","D-S","voiXplc",15.1838153274247,12.3276689819575,10.8562772333005,10.5435389033119,13.64787973342,12.6697641518851,12.5964886428732,12.6259840072724
"VC","piD","pit","piD-pit","D-t","voiXman",14.6764471561522,13.7481939967339,9.69014198389161,10.6610108929452,12.5015804215143,11.637848305867,13.3169052468011,12.6538090740883
"VC","piD","piT","piD-piT","D-T","voi_fric",10.8814672959491,11.8598774374009,9.56280303264277,9.60181088998822,10.1818693913871,10.6607986546195,11.4448059607833,10.2211796874746
"VC","piD","piv","piD-piv","D-v","plc_fric",8.56750201123876,7.88594158377452,6.5637022210925,6.87978497129327,8.14490311060437,7.73587331412291,9.23621048973417,10.9225639272507
"VC","piD","piz","piD-piz","D-z","plc_fric",10.7773862599103,8.52788009218651,7.90439344933069,8.34639173616589,9.12944232721321,9.30210167146195,11.9235870986795,12.1197652679774
"VC","pif","pig","pif-pig","f-g","multi",11.5483842030585,14.0726781638807,10.6698682232249,11.1988717427794,10.9578652648103,9.49575686362348,12.0786716410265,12.6342697362993
"VC","pif","pij","pif-pij","f-j","multi",13.1919625214793,12.0112451836262,10.3644877484864,10.9196389619484,9.72392122447057,9.27368950109142,11.437237324557,12.1475252078184
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.6484514101977,12.894553725542,12.6882810444604,12.8741994223692,12.3303656319172,13.2618638149359,12.1427768814568,13.594385543317
"VC","pif","pil","pif-pil","f-l","multi",15.5346897127234,16.1649807486267,13.7057548063883,12.4918618492825,16.5885668553109,16.9793011427307,14.415843500458,14.581413375469
"VC","pif","pim","pif-pim","f-m","multi",16.9855388231809,12.9517985889177,13.3716530210017,14.1491244147348,13.4213536691998,13.1818139704951,12.2864225083016,12.8444877214152
"VC","pif","pin","pif-pin","f-n","multi",15.3113853272889,15.0753406208747,11.7921243907051,12.7366211391615,12.2350028553857,12.4358095356599,13.1856415782681,12.8902518243503
"VC","pif","piN","pif-piN","f-N","multi",15.0719129218261,12.9408186446324,13.0190942180937,12.189398047677,13.3546974095114,13.6189184378559,13.2704376348185,13.2262707101091
"VC","pif","pip","pif-pip","f-p","man_obs",12.9962105213032,11.1553064923493,10.2827218061514,10.6914341898226,12.4028697929224,11.7217046845636,10.7273258154832,10.6986300047251
"VC","pif","pir","pif-pir","f-r","multi",15.1544093592225,14.5037470835447,12.8410082580075,12.8261386047717,15.1800064630373,16.1137601147681,14.5846764681037,16.2330887318109
"VC","pif","pis","pif-pis","f-s","plc_fric",11.5466295226426,9.90120162360511,8.17607188780184,8.28770547044298,10.8853734690105,11.3200671878513,10.4148231349224,10.2623131768453
"VC","pif","piS","pif-piS","f-S","plc_fric",13.4039695802688,11.3192496903506,10.2550913796582,9.69548293689544,10.7611484592937,9.74132806956481,11.2296176996858,11.3557286823872
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.8707251352329,11.2551965643811,10.8382697257917,11.1113069126196,11.0119069348778,10.698420493016,11.2642663030758,11.4299521094916
"VC","pif","piT","pif-piT","f-T","plc_fric",7.95017857303341,8.91075835888471,7.96328201436273,8.75807890553245,8.52962532584436,8.1949132658574,9.12815818399311,8.45683292819058
"VC","pif","piv","pif-piv","f-v","voi_fric",13.2509593671868,10.419047653746,7.97709530411799,7.0672301735212,9.14562773513268,10.9558537950262,9.50492553953181,11.5887291143539
"VC","pif","piz","pif-piz","f-z","voiXplc",13.4826813640045,12.4372295062157,8.50454467209493,8.26417571274008,11.7172748271728,13.0100889862112,11.1326728136875,11.3998212273382
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.85839261298437,10.902012127446,8.36976544000484,9.10192725592928,10.437119753027,9.81492728027156,11.016632629294,11.8387011668338
"VC","pig","pik","pig-pik","g-k","voi_plos",10.8086093395164,14.5194599943824,11.0534462160039,12.0628089930335,11.4712597290774,12.982890565584,13.3498846214641,13.8453688505875
"VC","pig","pil","pig-pil","g-l","multi",15.0181333202657,17.5326441956203,13.5781161755685,11.7207523351532,15.3869137266073,14.5715671713063,14.3844404112984,15.5218738050485
"VC","pig","pim","pig-pim","g-m","multi",13.095303897388,15.1139394444748,11.7398429685763,13.5034509310035,12.4577502452154,10.6407489700267,11.5118714996029,10.9636833914725
"VC","pig","pin","pig-pin","g-n","multi",14.8765776331482,13.3312861893391,13.0741425605796,12.4935836027358,10.5665265675835,9.72557751414723,12.7610702542848,10.7621665538704
"VC","pig","piN","pig-piN","g-N","nasXson",12.1269410264495,14.95173956558,11.5761565299133,9.38339136997979,11.5866157589024,11.2604693413896,12.064210129534,10.8310199010368
"VC","pig","pip","pig-pip","g-p","voiXplc",12.0496231739121,14.7477055772689,10.2788830501703,9.53945082816412,11.1991633657184,12.6136228585607,12.6808781728498,12.4288363632241
"VC","pig","pir","pig-pir","g-r","multi",15.2740428737918,15.4617611791032,14.1143146003671,15.7490926145588,16.7880039760403,15.7003321480694,14.9378411223644,17.2242788229781
"VC","pig","pis","pig-pis","g-s","multi",15.0915410005247,15.3857794044901,10.7658980027266,11.8887960794162,13.8687768853218,11.5634574690738,13.2022688784034,14.0637191820615
"VC","pig","piS","pig-piS","g-S","multi",14.6539760657411,16.5565874664202,11.2981774629655,10.6027986156795,12.1553968697207,10.8817699401518,13.9024133473862,15.0931469606343
"VC","pig","pit","pig-pit","g-t","voiXplc",12.7000062835571,15.7496876291447,10.5402829628712,11.5704261962949,10.1170171644712,11.2095044790371,13.2996580819361,12.8509803211498
"VC","pig","piT","pig-piT","g-T","multi",10.6419563432159,12.2671594042174,10.4319822333715,10.3527111099283,10.1859738993065,10.3039834536162,12.032835269148,12.0828346500381
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.3113947130686,14.4195145040677,8.97699609447089,9.89486470000293,9.58999413827622,9.22872463348366,10.7452503933368,11.0944831788665
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.053363257738,13.89508213634,10.3249250231733,11.5248611681868,12.6665523234296,10.0551311146037,10.801868183247,12.2491659781156
"VC","pij","pik","pij-pik","j-k","multi",13.3611160479944,15.0430595462856,11.6561963051416,12.7736364091333,11.9602670343556,11.9474890928696,13.1641254308861,14.3618675297918
"VC","pij","pil","pij-pil","j-l","multi",15.7900400005332,15.7052186516926,14.3447512332356,12.354040274685,17.7058608111063,17.5244006784242,15.9520637550115,17.13581699631
"VC","pij","pim","pij-pim","j-m","multi",13.2084165387985,14.115231782693,12.8619985051737,14.0369597819656,13.6848458097471,12.6997806080115,12.0539486374837,13.5875883631728
"VC","pij","pin","pij-pin","j-n","multi",14.108859947166,13.3600622064248,13.2880223410716,12.9486837971464,12.8789678383149,12.2365480125271,12.9338329965666,13.1781619569594
"VC","pij","piN","pij-piN","j-N","multi",13.0964915828621,14.6475908770626,12.8207515362317,11.3447371916979,12.3925902947289,11.7933322916105,12.3837118416766,13.4850740617607
"VC","pij","pip","pij-pip","j-p","multi",13.1485841654751,14.9901844982789,10.2982401911311,11.0463453858228,11.6166795172288,11.4379388483887,13.1248766509106,12.3777004986698
"VC","pij","pir","pij-pir","j-r","multi",16.1720409774684,14.8801385676009,15.0236668295289,16.3195783676295,15.7639949676336,17.0502677641979,16.2965494387402,18.8015102497685
"VC","pij","pis","pij-pis","j-s","multi",14.6437885748481,14.2120216150853,11.1332513768031,11.3481912205551,12.5413214254286,13.1341601434752,12.598591832626,12.9194728704556
"VC","pij","piS","pij-piS","j-S","voiXman",11.7531370034345,11.3844179136952,9.6673741806465,9.26690186999407,9.14427175867179,10.3419218811697,11.3034531490117,11.1516166322074
"VC","pij","pit","pij-pit","j-t","voiXman",14.7040970152717,15.0108855333063,10.2099006369949,11.9850388303791,11.6424777854467,10.9065418965384,12.6024076843971,12.8578878117214
"VC","pij","piT","pij-piT","j-T","multi",11.9041940395583,12.260807900455,10.3676281941156,11.3457587515572,10.5388835789119,10.6300612214778,11.8241515169952,12.1264780599493
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.1079494728125,12.641706668515,8.79541761944563,8.788902410097,10.2767506120147,10.746013199803,10.6235483444682,11.3765175972964
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.6423145720646,12.8728029437499,9.52126510987102,9.87876859030504,11.4511219376724,12.1492827502346,11.4093746777343,12.3949734063381
"VC","pik","pil","pik-pil","k-l","multi",17.6072406935241,19.3118842009654,15.0634639102621,13.790199936439,17.2932515407943,18.1340417297857,15.9370120941129,16.3500106278817
"VC","pik","pim","pik-pim","k-m","multi",16.8204167251375,16.3386031035867,14.8300485816837,16.2670677410501,13.7007983074544,13.8591632418457,13.4428256356473,14.026231680059
"VC","pik","pin","pik-pin","k-n","multi",17.1450603161637,17.2278142173223,13.9595379341533,14.5723091920626,13.337270827407,13.595260817275,14.3744925108383,14.6189529898588
"VC","pik","piN","pik-piN","k-N","multi",15.7931845515555,15.1892635184507,13.3156254108512,12.6635764538015,13.571317975852,13.7373419148664,13.7379222967572,13.8183163824274
"VC","pik","pip","pik-pip","k-p","plc_plos",9.57116683727457,10.2279805652102,8.66569217895683,10.2527005479869,8.62810072864375,9.2389241511654,10.1035288654737,10.2546331033883
"VC","pik","pir","pik-pir","k-r","multi",17.4704719874463,17.6897616893047,15.8052475844329,18.9595553777611,17.4662421529078,18.2458341698278,17.5813164619108,17.9847747275901
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.8958461116601,14.5224312583038,13.8698089343856,14.5827591431663,17.4855697345241,16.2497413516625,12.5852044158695,12.6339199711829
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1009992500989,14.8148074658168,11.3186122531381,13.3483850277771,14.5194234333119,14.0103498621453,13.450975832859,16.1080086885725
"VC","pik","pit","pik-pit","k-t","plc_plos",10.0340762450315,10.2783529682453,9.11343893190289,9.06515946831272,9.72059999403605,8.29968341201837,8.57230794620516,10.2913069369894
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.8432360092685,11.8852069238505,11.6305404103376,11.4698147302466,11.7207744383796,13.8047177079485,10.8201707671642,12.057721495034
"VC","pik","piv","pik-piv","k-v","multi",13.643990965554,14.237618223835,11.5237172222423,13.3159906811655,10.8525278892353,14.9104312998204,12.3026036860961,15.4776732374695
"VC","pik","piz","pik-piz","k-z","multi",16.144307075632,16.8872020982481,12.8125197366691,13.7247023636093,15.3179738986782,15.1859252172838,12.2376422990919,15.1506486961742
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.1122587357305,11.6454384364079,15.1466878644316,13.8885510800448,14.3676478288691,14.8267545850303,13.2375423322728,14.2235556498093
"VC","pil","pin","pil-pin","l-n","nasXlat",15.278652552494,15.3702178789259,15.3111541520916,13.9625547122197,13.5078195987523,13.1176955331934,15.4764437195526,16.3070962928858
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.3928610650209,11.7275813685995,14.1744829121695,12.3129831334283,15.1640213396831,16.1391082601562,14.6194645301056,14.0764126081626
"VC","pil","pip","pil-pip","l-p","multi",17.9608848060209,16.6900013774057,13.4467128981121,11.0518367800544,17.7221627876147,16.9442974009705,15.5583967648837,14.4991032041447
"VC","pil","pir","pil-pir","l-r","man_son",12.8034306568458,13.7913888286841,15.4733386324625,13.6272500910142,15.8568209221097,16.2314428230804,14.2671002117676,14.7494047906159
"VC","pil","pis","pil-pis","l-s","multi",16.5931001835297,16.4085444895559,15.1950579388396,13.5592631677622,18.8274480834229,19.1221019352624,16.8810371537345,15.8330567719115
"VC","pil","piS","pil-piS","l-S","multi",19.5130023807066,17.7126870983141,16.0269863836767,14.8060840460949,19.5502912793774,18.7293106140092,16.9469378585764,19.110864904866
"VC","pil","pit","pil-pit","l-t","multi",17.8739208206235,17.3174556234501,14.5128735300038,12.4891992484214,17.2348340712778,17.8309576478123,14.9953851325641,16.3814448140045
"VC","pil","piT","pil-piT","l-T","multi",14.580045416684,16.7595015961082,14.3865385229689,12.5974329908469,15.8684285379791,16.8355881324017,14.757007320872,14.5359966344793
"VC","pil","piv","pil-piv","l-v","multi",9.70949240564939,12.1162882795843,12.2520197516846,11.12869751159,14.3082107827055,12.8964739019674,13.9240644856037,13.7678635163032
"VC","pil","piz","pil-piz","l-z","multi",13.8722370033113,13.6858349397718,13.3315017920203,11.88719446851,16.7067016419725,15.7706831198829,14.5950497364525,16.7146014115103
"VC","pim","pin","pim-pin","m-n","plc_nas",12.3975729763017,11.1105108950729,9.77736964765946,9.96971878153211,10.6860164678948,8.50407299346736,11.4295434983652,11.6309288125926
"VC","pim","piN","pim-piN","m-N","plc_nas",9.54234008622735,9.5737489180192,10.715266188946,9.96130773799841,11.1523098863951,10.785943104392,8.97928553809147,10.4785576299735
"VC","pim","pip","pim-pip","m-p","multi",16.6441930159152,14.3600018416838,11.9271735419792,12.4677347604672,12.7983769221671,12.1334859824336,12.2391363808945,11.9692962764478
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.3009570006978,11.6596395469407,14.6688464476249,15.3465290711092,14.7833977205269,14.5805237384208,13.1605209718479,14.6884232743087
"VC","pim","pis","pim-pis","m-s","multi",18.4002782792027,14.3240109036126,14.6117498947991,15.0704598238836,15.249131246011,15.5766234531876,14.2082609747661,13.4160074663305
"VC","pim","piS","pim-piS","m-S","multi",17.2407612845682,15.3642732523756,15.5576425727506,16.3627704745065,16.1544453099367,15.0916223869636,14.4389444095893,16.3391219858691
"VC","pim","pit","pim-pit","m-t","multi",17.6384319794979,14.0470781408493,13.3480629911326,14.3354854813796,13.9104061080143,13.4124882913441,13.4800178323246,12.8590283332899
"VC","pim","piT","pim-piT","m-T","multi",15.780810124132,14.5951131395013,13.7138613670393,13.9677635676737,12.7166791370381,12.9689688285169,11.8122262259092,12.2816435120659
"VC","pim","piv","pim-piv","m-v","multi",12.9561547592514,10.3625383032651,11.8822750397239,12.1569484441145,10.5243325765869,10.5854663823058,10.114661858743,11.2150704449017
