"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paf","paS","paf-paS","f-S","plc_fric",11.6290021674445,12.289186304036,10.7618520511907,11.0288570549455,11.3619088114778,10.2452920741303,12.5442655024663,10.442717740431
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.72134699331876,10.9899180214048,10.5376376857003,12.1297483454183,10.8446655396121,11.2268566855346,10.8618094303999,11.136048113453
"VC","paf","paT","paf-paT","f-T","plc_fric",8.91640829355815,7.77137272990181,8.74466439725631,8.34078088333081,9.84029603417327,8.3580666934798,7.99962531218071,7.49230330063995
"VC","paf","pav","paf-pav","f-v","voi_fric",11.8087449937448,11.0815500257601,7.64931276404324,11.3568146381332,9.1613430903645,11.271309415483,9.09051625752566,10.1216145611826
"VC","paf","paz","paf-paz","f-z","voiXplc",11.6077102605035,15.7740926308621,10.4594481547525,12.2405597919677,12.6692742316923,14.8889116574483,11.9389702145108,13.504374228517
"VC","pag","paj","pag-paj","g-j","manXplc_obs",14.0037264456172,14.8765018155356,9.47316123176943,9.44584985041014,10.4700990387831,9.48806430084543,13.3782867029561,13.7610837754558
"VC","pag","pak","pag-pak","g-k","voi_plos",13.8760358966395,15.7471421239685,11.3045222287517,11.7424745048842,11.8269746607944,13.6100995634244,11.8894843932344,12.0139519198461
"VC","pag","pal","pag-pal","g-l","multi",13.8050599778859,13.6000700375341,13.9213301229187,13.1824206228052,12.7380159177887,12.9277658163009,15.4641101240505,12.2583596919746
"VC","pag","pam","pag-pam","g-m","multi",13.6857400474109,15.4201071151219,13.8976633977261,13.3719579024039,11.5014996759183,14.4591591103303,14.6324909718064,13.9518045112491
"VC","pag","pan","pag-pan","g-n","multi",14.1563936043802,15.2742216622908,13.265348094405,12.5060514666724,12.0728677182406,11.8809866057943,14.6876660360685,13.1700444070498
"VC","pag","paN","pag-paN","g-N","nasXson",13.0226459248346,13.9317252373681,12.2746399207562,13.7391907976816,11.0326740034308,11.4097815692083,13.5668906698108,12.6149526818582
"VC","pag","pap","pag-pap","g-p","voiXplc",14.9216470487113,14.6466635354663,11.1646680254182,13.1644914060817,12.6745930919807,13.4071429529841,14.7082364288035,13.6136457253104
"VC","pag","par","pag-par","g-r","multi",12.6129420238173,13.6940073686953,15.5976941161785,14.0905331300091,13.1606599194655,13.89265340309,14.9202608616122,12.7873664278635
"VC","pag","pas","pag-pas","g-s","multi",15.7127814310161,15.8352218394753,10.9897506503793,12.1707639059995,13.2258043568677,14.2520231903058,16.8927302358077,16.0863464308315
"VC","pag","paS","pag-paS","g-S","multi",15.8282099324228,16.180914227753,11.3718278281674,11.8282259898275,12.4392942467218,12.77258193572,14.6450948045274,13.371742886998
"VC","pag","pat","pag-pat","g-t","voiXplc",15.2131510256415,14.701993228158,10.4249788836886,13.3129433783238,12.0234732600212,14.538392741015,14.9585868966146,13.569483020961
"VC","pag","paT","pag-paT","g-T","multi",13.6604969320656,13.3116472550212,9.14097497687923,11.7808568692136,10.1174748749596,11.1220424951567,13.75675152915,13.3112840281502
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.9711179466514,12.1010258143948,11.2262662304915,10.0203297817896,8.88413842907402,8.30334166010571,12.7662915261987,12.3949606587842
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.6373023944407,13.0658559274982,9.02270015330804,9.17124064832655,11.1479623737845,10.8398397824934,13.8609251611126,11.4401089530402
"VC","paj","pak","paj-pak","j-k","multi",19.379094020108,19.9449974887014,13.0915948814533,12.625843351825,13.6603371359604,14.9971891748564,12.924546336916,16.3943350600227
"VC","paj","pal","paj-pal","j-l","multi",15.2479769896948,16.1714307429124,16.5396502041308,13.3497171308044,14.2501697238403,14.3951387838774,15.3989218370648,16.7405465795649
"VC","paj","pam","paj-pam","j-m","multi",11.4383226190878,12.2818018072411,15.8091508766246,14.7822436930215,13.6518467963714,15.2947944242704,14.558311497375,14.2004954764179
"VC","paj","pan","paj-pan","j-n","multi",12.891553784426,11.4309284278448,13.4513168832412,13.7318676918337,14.6753599862477,14.2146972323659,12.8345661779307,13.8732030290158
"VC","paj","paN","paj-paN","j-N","multi",11.4122586761247,11.9360195955079,14.1148105702646,15.723982411371,12.4548860047298,12.6997068017064,14.2442151339355,14.2192997809944
"VC","paj","pap","paj-pap","j-p","multi",13.5239578185635,15.4498083306968,13.7149456208099,13.888460908739,14.5605462966917,15.8720185022109,13.8132953943267,15.1065946706395
"VC","paj","par","paj-par","j-r","multi",13.8745140690941,13.7813673286939,17.8539695294083,14.7301339680655,16.8731486909899,16.1316217017479,15.4395222051126,17.001634159043
"VC","paj","pas","paj-pas","j-s","multi",15.1211132014838,14.6989988444728,12.5952296948525,13.6572459166259,13.0876326885926,15.4844224870922,14.6814931973668,15.7143783556705
"VC","paj","paS","paj-paS","j-S","voiXman",11.6239402191952,13.1243741882509,10.6905126096709,10.8125488577566,9.47686923233408,12.0495555435825,13.1029836288861,13.4391500035285
"VC","paj","pat","paj-pat","j-t","voiXman",14.3336817770223,16.0917048067538,11.3948798654732,14.8274461524669,14.039458764855,17.2051493921098,13.6880748344088,16.9904322059923
"VC","paj","paT","paj-paT","j-T","multi",13.9810655681438,14.6224961732926,11.6010975626711,11.8470553328073,11.4494256320698,12.7533955236363,12.8071259886412,14.5053515408653
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.0711086471224,10.6331215095946,13.0832702828851,12.3453900672699,10.1881690187009,10.9015085963313,11.8714902537851,15.7118105836019
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.2846132661572,11.7779329972853,10.7662765798702,10.0995155717668,11.9927262393257,11.8448644249262,12.3535544575182,14.1946931491136
"VC","pak","pal","pak-pal","k-l","multi",16.6415749252705,16.4245944761785,15.6124411950766,15.7539728748168,14.7345535383912,12.5123767659036,14.883666841578,13.6955312487777
"VC","pak","pam","pak-pam","k-m","multi",18.1254437197797,19.5409815623877,15.7700262670106,16.36423304295,14.2394861233236,15.0910705401491,16.3750108727412,14.9616778334589
"VC","pak","pan","pak-pan","k-n","multi",20.3052009106486,21.8990764991927,13.0768421133457,15.9061871517844,15.285353114313,20.8751114241504,14.0344746393609,13.7466757984016
"VC","pak","paN","pak-paN","k-N","multi",18.0225003785025,19.5900085539642,12.4211241915093,14.5587215921951,12.5642240973099,17.0928853120441,16.2293930618748,13.8724490518212
"VC","pak","pap","pak-pap","k-p","plc_plos",11.9563835109352,10.5832845259949,9.95962391129047,9.82194802859794,8.52644577559676,8.82247114647834,11.9320907877571,9.10880428921552
"VC","pak","par","pak-par","k-r","multi",18.0234700829312,16.8690940104553,14.8372500048049,12.606227123546,18.1773886130898,15.8702629409695,11.5250648522813,11.1664539266631
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.2739623994826,15.7573741298688,11.3319115451565,12.8411153691294,14.5688123113296,17.9648086215266,14.0300679439711,14.0470256521852
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.078565420952,16.4669367842357,11.3732721293293,12.0197711159864,15.2576031905097,14.3227859400574,13.2346571589686,11.8775127824852
"VC","pak","pat","pak-pat","k-t","plc_plos",12.6075832766681,9.31907653296408,7.57767732159767,9.11459337320968,9.45152633290711,9.50730295318572,9.58659291540211,9.11384809954336
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.4403354527942,12.6839440159925,10.2782704256918,10.0235270493026,11.6515224486701,10.69104530939,11.6021819704742,11.4830669301867
"VC","pak","pav","pak-pav","k-v","multi",15.3003605022311,14.7379953411391,11.3124596972002,11.0770903700949,10.6693005904595,12.9351369458192,10.9827036650621,11.5113447190277
"VC","pak","paz","pak-paz","k-z","multi",14.4611014509065,19.5734175890182,12.0550685800032,12.0953685933694,14.6115135929605,17.0190447348076,13.63844734108,14.425753697023
"VC","pal","pam","pal-pam","l-m","manXplc_son",14.0400237334336,14.7525750832041,13.2167539890411,13.0390473659155,12.4669833631263,11.9333035975508,13.7467749251353,12.7090394856233
"VC","pal","pan","pal-pan","l-n","nasXlat",15.0748517111495,16.4182614305669,15.7528560950342,17.5675488218356,12.6751544164638,13.6714735017387,15.0705457478241,13.5023758813674
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.0411264000755,14.8403725085489,13.9693522796712,15.2238031174231,10.3305123592206,10.9292075834813,15.9889670779689,13.1042593341978
"VC","pal","pap","pal-pap","l-p","multi",15.2550197901156,15.096484827127,14.6326229510503,13.9923616113971,14.9708165594937,11.850020986922,13.2552105238694,11.6445777669069
"VC","pal","par","pal-par","l-r","man_son",16.3607085274516,16.6816633048051,15.3891437813993,14.4336705108982,15.8938326739809,16.1542096162261,13.9975959898301,13.2948896384018
"VC","pal","pas","pal-pas","l-s","multi",16.3222595804185,16.7470907495914,16.5621907122047,16.9359611350648,14.5057422872175,14.3737755085967,14.8099687602075,16.3384871198543
"VC","pal","paS","pal-paS","l-S","multi",17.4427400199188,17.4789130030279,15.5190784633944,15.9821042837983,15.1372561822917,16.0521567356311,16.6852835416479,17.1896115604045
"VC","pal","pat","pal-pat","l-t","multi",16.0292422946017,14.6728417090692,15.2223671920861,17.0568236408897,14.2876949049934,13.7549824369581,13.7048794787379,13.6655284172728
"VC","pal","paT","pal-paT","l-T","multi",13.6910624580076,12.7842482898572,14.3012861450326,14.7803095017057,14.0190600946941,12.1480916016798,13.0886747217134,14.4527359921186
"VC","pal","pav","pal-pav","l-v","multi",13.8334743249044,12.7030316711586,14.0792311435939,13.0086818129361,11.4199686538487,11.9078370942961,10.0904452546304,12.2942128345523
"VC","pal","paz","pal-paz","l-z","multi",13.9425238877056,12.1862239233886,14.220220787138,14.6908687489944,13.9135961063602,12.3063719301853,14.712387415385,15.6542049122542
"VC","pam","pan","pam-pan","m-n","plc_nas",12.7889882945385,10.4857838262441,11.3889998111655,12.421644466568,11.2006559425645,13.3677865150966,11.8904705627475,10.494686344914
"VC","pam","paN","pam-paN","m-N","plc_nas",10.6807789350535,9.02847834515246,10.6476228503374,10.4823929020423,9.08224059688906,9.96520779283365,12.0651150165948,10.0019114980522
"VC","pam","pap","pam-pap","m-p","multi",13.6433159914343,15.0778407265428,13.4531531084342,14.65887204764,14.3010140523907,13.6624650976631,14.463320031569,13.5848365716818
"VC","pam","par","pam-par","m-r","manXplc_son",13.6087023819699,14.8700400774032,14.1453154076549,14.4372221600337,17.2316523679028,17.7206532057834,15.4409061249611,16.3970362545489
"VC","pam","pas","pam-pas","m-s","multi",14.4665103249007,17.1874681168781,16.9200613882016,16.3271475243944,15.1929526003149,15.811695211095,17.6468984039881,14.7094840018524
"VC","pam","paS","pam-paS","m-S","multi",14.5571367137388,16.8506427459462,15.8653684818791,14.8688329621942,15.2524239515988,15.9925831809505,17.1527397890415,15.8523437221008
"VC","pam","pat","pam-pat","m-t","multi",15.1015124408,16.4660205448875,14.6202237835837,17.1562559210406,14.7787714798441,15.2419226796496,16.3113279787481,15.2008212022791
"VC","pam","paT","pam-paT","m-T","multi",13.4118345387075,13.4789669695599,14.9822163227628,14.8204939168055,12.6801072086732,12.6442354482156,15.0020190398856,13.5503461154626
"VC","pam","pav","pam-pav","m-v","multi",11.8252984620758,10.8665283529649,13.3681935111121,12.6096015603811,10.7939132421125,12.6114429560761,13.7491429498529,11.8423133449207
"VC","pam","paz","pam-paz","m-z","multi",12.9900370477518,12.682133869332,14.2748368304793,15.6417354680723,13.8382472656633,14.8549433111198,14.8121195422408,15.3004237530227
"VC","pan","paN","pan-paN","n-N","plc_nas",13.1320918204241,9.53050522143403,9.2430922682105,12.5304591281666,10.0924585068767,9.37760745814188,12.7876395840482,8.00723524982688
"VC","pan","pap","pan-pap","n-p","multi",17.6645308033989,16.3639968008226,14.9081095539645,16.4929950083618,14.6067888790934,19.1117142134389,14.6647455051422,13.4208302845211
"VC","pan","par","pan-par","n-r","man_son",15.160246068428,13.6080476163071,17.2200156931931,15.3360306533747,16.927464139233,16.7314645426605,12.9582304855904,14.0073753097547
"VC","pan","pas","pan-pas","n-s","multi",18.0088247446303,16.2271420076074,15.3758463675462,13.8079713198932,15.3428648867647,15.4317523212869,14.9637409560001,14.6065630140145
"VC","pan","paS","pan-paS","n-S","multi",17.1180385069458,15.8117655084664,13.9139892031168,12.6769538547407,14.1983771695173,16.2938077341547,15.6822687767957,15.4767287644098
"VC","pan","pat","pan-pat","n-t","multi",18.6284878136168,17.7964510342956,12.0208103824916,15.4812976170215,14.7415342730474,18.9501374601069,14.4029033899315,14.332825469392
"VC","pan","paT","pan-paT","n-T","multi",15.4949236290492,14.4314828762655,12.8546734506625,14.703216114294,12.9760666160448,14.1041728733587,14.5827860432447,14.5194877248842
"VC","pan","pav","pan-pav","n-v","multi",16.3693794661831,12.5536255587145,15.2476386997419,13.1547539035731,12.0054938287305,12.8966539620946,14.0432221795717,12.2667544980915
"VC","pan","paz","pan-paz","n-z","multi",13.318109854219,13.6660892757987,12.9945589623076,13.5703048584562,14.1720505212217,13.519858209373,13.2150470482394,12.2637889513626
"VC","paN","pap","paN-pap","N-p","multi",14.1359168478446,15.1149304265244,12.5028779362436,14.0729163706169,12.8955330288748,15.7220142503725,14.7876964123276,13.9107357199527
"VC","paN","par","paN-par","N-r","manXplc_son",13.3073987311799,13.8083215204178,15.4878454953926,13.6081905293269,16.6473015791964,16.6513839321474,16.3364921728676,13.8034842346134
"VC","paN","pas","paN-pas","N-s","multi",14.0245146758795,15.8566642352859,14.4270232579571,14.7584658094453,14.5258516226526,14.0638691578919,16.8994870956024,14.8534289699258
"VC","paN","paS","paN-paS","N-S","multi",16.009903721172,15.7742356392095,13.5066188273487,13.3379716536346,13.5666642363332,15.0620336267164,16.369715220804,15.137427278474
"VC","paN","pat","paN-pat","N-t","multi",15.0276527958599,16.0160182594943,12.3504867072833,15.361951145416,12.4943740565003,16.7167210954054,15.7906183986842,14.4289214896411
"VC","paN","paT","paN-paT","N-T","multi",15.2058910530353,13.7332524878634,12.1667889443821,14.2606818373971,11.437739088446,12.0126424737835,15.4557448042455,13.9040890601565
"VC","paN","pav","paN-pav","N-v","multi",11.001049613775,11.0914777936341,13.3590105635645,13.6048506552613,9.29223262762427,10.7602780496003,14.7719972699582,12.7918800939944
"VC","paN","paz","paN-paz","N-z","multi",13.2588831945102,11.7832652090755,12.836928425699,15.6098081213412,13.0716859880606,12.5067695606934,14.9747399416356,13.282420938844
"VC","pap","par","pap-par","p-r","multi",15.7767303614834,15.180716521784,13.8535545295204,12.2232520682178,18.1532552351272,17.326340730737,13.690088878232,14.4233509023392
"VC","pap","pas","pap-pas","p-s","manXplc_obs",13.8810771867406,13.5060217539645,12.806601822524,13.8048743650179,14.3617708720329,16.7849147377373,15.0584505758316,14.4039184159921
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.7196275028288,15.3012128218206,13.5954567205715,13.686574988411,14.7971725408446,14.2975328366097,15.366583727233,13.5821523496572
"VC","pap","pat","pap-pat","p-t","plc_plos",9.31598226489857,8.71774764714089,10.4622679541642,10.016088185147,10.0121810042745,9.62424663393318,9.71047717806944,9.9016709361855
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.4891374253009,11.0241817116283,11.7674415952961,11.295723250723,11.1387150131427,10.8424094804604,11.5279920813379,11.7432392121707
"VC","pap","pav","pap-pav","p-v","voiXman",12.2738382015911,11.5139068780934,10.3477277997697,11.0787229423411,11.6921862163011,13.0474968778316,11.169624309665,11.552005605627
"VC","pap","paz","pap-paz","p-z","multi",13.4117179210428,16.7274723393777,12.699973487559,13.5711004560738,14.5868911235706,16.3978237416562,12.9808512015337,14.300221924286
"VC","par","pas","par-pas","r-s","multi",15.0695273971765,15.8445630430187,16.5233167688922,14.1972416886674,17.3679261969695,18.6010582257854,15.6487971374111,16.2509980248975
"VC","par","paS","par-paS","r-S","multi",17.1048538185974,15.3071500082931,16.9291034393363,14.3073524551504,17.6490827648483,16.7626282921378,15.3558937820804,14.1539998838412
"VC","par","pat","par-pat","r-t","multi",15.7791921372626,14.6064041183353,15.2681036837803,15.223799745277,18.0545711188538,17.397126242182,13.1381144790363,13.5085303494572
"VC","par","paT","par-paT","r-T","multi",16.1523107565007,13.1245338348669,16.1818450522133,11.8800062546914,15.8848208342111,14.0969606611327,13.7919652418857,13.9722353598938
"VC","par","pav","par-pav","r-v","multi",11.6273127357579,13.7723821495183,13.4377083594168,13.6848854257311,14.3550566296148,14.8025735882518,12.8549837036864,13.9271998770198
"VC","par","paz","par-paz","r-z","multi",15.5959436414252,14.7903844993822,16.4119550469532,15.1000251082096,15.9171510884467,16.4250899505959,15.0620719027203,16.5278481985805
"VC","pas","paS","pas-paS","s-S","plc_fric",14.5372857300728,12.282104023363,9.62918745024079,10.2838153468517,13.485145188238,15.9254106786235,13.1885725387639,12.442786966624
